Order01_01#0,"""……はい、確認させていただきました。<br>問題なく連動されているようですね！"""
Order01_02#0,"""達成処理をさせていただきますので<br>ご報告をお願いいたします。"""
Order02_01#0,"""今回ご紹介するのは、こちら！<br>『ＰＳＯ２ｅｓ』の<br>ログインボーナスです。"""
Order02_02#0,"""連動した状態で<br>『ＰＳＯ２ｅｓ』にログインすると<br>……なんと！"""
Order02_03#0,"""１日１回、ログインボーナスとして<br>経験値が手に入っちゃうんです！"""
Order02_04#0,"""しかも、５日間ログインするたびに<br>さらに追加ボーナスもあるんですよ。"""
Order02_05#0,"""日々精進中のアークスの方には<br>とってもおすすめですよ！<br>ぜひ、ご利用くださいね。"""
Order03_01#0,"""あのクエストやこのクエスト……<br>あれもこれも行きたいけれど<br>どうしようー！"""
Order03_02#0,"""そんなときは、『ＰＳＯ２ｅｓ』の<br>「クイック探索」がおすすめです！"""
Order03_03#0,"""『ＰＳＯ２』にログインしなくても<br>『ＰＳＯ２ｅｓ』があれば……"""
Order03_04#0,"""スマートフォンから<br>特定のクエストを一瞬で<br>クリアできちゃうんです！"""
Order03_05#0,"""毎日一定回数<br>アルティメットクエストなどを<br>クリアできますよ。"""
Order04_01#0,"""この度、『ＰＳＯ２ｅｓ』では<br>新たな冒険が幕を開けます！"""
Order04_02#0,"""元気で明るいアークスの女の子<br>「ジェネ」ちゃんと<br>ウェポノイドの「モア」くん。"""
Order04_03#0,"""あなたには<br>この２人とともにチームを組んで<br>とある事件を追っていただきます。"""
Order04_04#0,"""もちろん、私も引き続き<br>お手伝いさせていただきますよ！"""
Order04_05#0,"""まだ『ＰＳＯ２ｅｓ』を<br>プレイしたことがない方も、ぜひ<br>この機会に始めてみてくださいね"""
Order04_06#0,"""すてきな仲間と『ＰＳＯ２ｅｓ』で<br>お待ちしております！"""
Order05_01#0,"""一緒に戦い、喜びも悲しみも<br>分かち合うペット……<br>とても愛おしい存在ですよね。"""
Order05_02#0,"""そんなペットを、いつでもどこでも<br>育成したい！\u3000一緒にいたい！\u3000と<br>思われたことありませんか？"""
Order05_03#0,"""そんな時に活躍するのが<br>『ＰＳＯ２ｅｓ』の<br>「ペット育成」機能です！"""
Order05_04#0,"""『ＰＳＯ２ｅｓ』なら、いつでも<br>どこでも、ペットにエッグを与えて<br>育成することができるんですよ！"""
Order05_05#0,"""さらに！\u3000エッグだけでなく<br>『ＰＳＯ２ｅｓ』で手に入るチップを<br>与えて育成することもできますよ！"""
Order05_06#0,"""また『ＰＳＯ２ｅｓ』では、育成の際<br>新クラス「サモナー」に連動経験値が<br>入るのでとってもお得です！"""
Order06_01#0,"""コレクションのランチャーが<br>いっぱい！\u3000あれもこれも<br>保管場所がないよー！"""
Order06_02#0,"""そんなお悩みをお持ちの<br>みなさまに朗報です！"""
Order06_03#0,"""『ＰＳＯ２ｅｓ』と『ＰＳＯ２』の<br>両方で使用できる倉庫が登場しました！<br>その名も「ＰＳＯ２ｅｓ倉庫」！"""
Order06_04#0,"""『ＰＳＯ２ｅｓ』と連動して<br>いただいている方でしたら<br>どなたでもご利用が可能です！"""
Order06_05#0,"""そして、なんと！\u3000こちらの倉庫は<br>１００個分ものアイテムを<br>保管できるんですよ！"""
Order06_06#0,"""さらに！\u3000倉庫は『ＰＳＯ２eｓ』と<br>連動しておりますので、よく使用する<br>アイテムを倉庫に入れておくと……"""
Order06_07#0,"""『ＰＳＯ２』はもちろんのこと<br>『ＰＳＯ２eｓ』でも<br>すぐに引き出せて、使用できるんです！"""
Order06_08#0,"""便利な機能だと思われませんか！？<br>これを機に、『ＰＳＯ２ｅｓ』へ<br>ログインしてみてくださいね！"""
Order06_09#0,"""すでに『ＰＳＯ２eｓ』を遊ばれている<br>みなさまも、ぜひご活用ください！"""
Order07_01#0,"""このコレクトシートの報酬のランチャー<br>とってもすてき！\u3000でも残りの期限を<br>考えると、達成は難しそう……"""
Order07_02#0,"""こんな悩みを抱えるみなさまには<br>『ＰＳＯ２ｅｓ』の連動機能<br>「コレクトサーチ」をおすすめします！"""
Order07_03#0,"""『ＰＳＯ２』にログインしなくても<br>『ＰＳＯ２ｅｓ』があれば……"""
Order07_04#0,"""『ＰＳＯ２』で所持している<br>コレクトシートを、スマートフォンから<br>進めることができるのです！"""
Order07_05#0,"""コレクトサーチは、毎日一定回数<br>利用できますよ。<br>ぜひお試しください！"""
text01001#0,"""私は、セラフィと申します。<br>いつもは『PSO2es』で管理官を<br>担当しています。"""
text01002#0,"""より良い組織にするため<br>ご協力お願いします！"""
text01011#0,"""『ＰＳＯ２ｅｓ』の便利機能といえば<br>なんといっても<br>「連動経験値」です！"""
text01012#0,"""『ＰＳＯ２ｅｓ』で経験値を獲得すると<br>『ＰＳＯ２』にログインしたときに<br>同じクラスに経験値が適用されます。"""
text01013#0,"""時間が空いた時に<br>サブクラスなどの育成をするには<br>とっても便利ですよ！"""
text01021#0,"""<%me>さんは<br>マグを育てていらっしゃいますか？"""
text01022#0,"""『ＰＳＯ２ｅｓ』なら、いつでも<br>どこでも、現在お持ちのマグを<br>育成することができますよ。"""
text01023#0,"""きっと、マグも<br><%me>さんに<br>会える時間が増えて、喜ぶと思います！"""
text01024#0,"""便利なマグ育成機能、ぜひ<br>ご利用くださいね！"""
text01031#0,"""『ＰＳＯ２ｅｓ』では<br>緊急クエストをはじめとする<br>イベントがたくさん開催されています。"""
text01032#0,"""中には、『ＰＳＯ２ｅｓ』限定の<br>強力な武器が手に入る<br>イベントもありますよ！"""
text01033#0,"""どんどん参加して<br>『ＰＳＯ２ｅｓ』でしか手に入らない<br>アイテムを手に入れちゃいましょう！"""
text01041#0,"""緊急クエストに乗り遅れたくない！<br>そんなあなたにおすすめなのは<br>「プッシュ通知機能」です。"""
text01042#0,"""この機能を使うと、『ＰＳＯ２』で<br>緊急クエストが発生する１５分前に<br>通知を受け取ることができます。"""
text01043#0,"""さらに、プレミアム期間中には<br>発生の１時間前に<br>通知を受け取れるんですよ！"""
text01044#0,"""早めの情報ゲットで<br>緊急クエストの準備を<br>スムーズにしちゃいましょう！"""
11_voice_NPC_5158_104#0,"""あー、マイショップの相場が<br>気になるなあ……"""
text01052#0,"""そんなとき、頼りになるのが<br>「マイショップ機能」です！"""
text01053#0,"""『ＰＳＯ２ｅｓ』の<br>マイショップ機能を使えば<br>検索・出品がいつでも思いのまま！"""
text01054#0,"""気になるアイテムは、機を逃さずに<br>『ＰＳＯ２ｅｓ』のマイショップで<br>ゲットしましょう！"""
text01061#0,"""『ＰＳＯ２ｅｓ』の冒険では<br>エネミーなどの情報を記憶させた<br>「チップ」が重要となります。"""
text01062#0,"""私、こう見えて<br>チップの研究を<br>独自に行っているんですよ。"""
text01063#0,"""<%me>さんに<br>私の研究を手伝っていただけたら<br>とってもうれしいです！"""
text01064#0,"""もしよければ私の部屋……<br>『ＰＳＯ２ｅｓ』の「チップ研究室」に<br>ぜひ遊びに来てくださいね。"""
text01071#0,"""ふふっ、こんにちは。<br>いつもアークスのお仕事<br>おつかれさまです。"""
text01072#0,"""もしよかったら、戦いの合間に<br>いろいろお話、聞かせてください。<br>いつでも、あなたのこと、待ってます。"""
text01073#0,"""特に……クエストでひどい目にあった！<br>とか、ぎゃー、やっちまったー！\u3000とか<br>そんなエピソード、実は大好きです♪"""
text01074#0,"""え、えーと……いちおう管理官として<br>そういう実例も把握しておく必要が<br>あるといいますか……"""
text01075#0,"""要するに、あれです！<br>時々話しかけてくださいね！"""
text01081#0,"""私は、セラフィと申します。<br>いつもは『ＰＳＯ２ｅｓ』で管理官を<br>担当しています。"""
text01082#0,"""こちらでみなさまに<br>『ＰＳＯ２ｅｓ』の便利な機能を<br>ご紹介させていただきます。"""
text01083#0,"""「火山洞窟」エリアに<br>行けるようになりましたら<br>また来てくださいね！"""
