Explain_Move#0,"""<space>"""
Explain_Return#0,"""<c f0df60>Desactive la maquina y accede a otros partner.<c>"""
Explain_Back#0,"""<space>"""
AccessMenu_Title#0,"""Menu del Support Partner"""
AccessMenu_Order#0,"""Asignar ordenes de cliente"""
AccessMenu_OrderCancel#0,"""Cancelar busqueda"""
AccessMenu_Status#0,"""Estado del support partner"""
AccessMenu_Talk#0,"""Hablar"""
AccessMenu_Equip#0,"""Equipamento"""
AccessMenu_Move#0,"""Mover Objetos"""
AccessMenu_Return#0,"""Quitar Compaゃero"""
AccessMenu_Back#0,"""Volver"""
AccessMenu_SubClass#0,"""Configurar Subclase"""
MyRoomMenu_Order#0,"""Emitir Ordenes de Cliente"""
MyRoomMenu_OrderCancel#0,"""Cancelar ordenes del Cliente"""
MyRoomMenu_OrderResult#0,"""Resultado de Busqueda"""
MyRoomMenu_Status#0,"""Estado del Support Partner"""
DictatePartner#0,"""Emitir Ordenes de Cliente"""
OrderSelect#0,"""Seleccionar orden(es)del cliente"""
PartnerStart#0,"""Comenzar busqueda"""
PartnerCancel#0,"""Cancelar ordenes del cliente"""
PartnerOverStartMessage#0,"""一度に手伝い可能なオーダー数は<br>$(0)件 までです。<br>このオーダーを選択する場合は、<br>1件以上選びなおしてください。"""
PartnerStartMessage#0,"""Numero de ordenes seleccionadas: $(0) de $(1)<br>Tiempo para completar la busqueda: $(2)<br><br>Esto iniciara la busqueda.<br>¿Continuar?"""
PartnerStartMessage2#0,"""Busqueda iniciada."""
PartnerFaliedMessage#0,"""オーダーが選択されていません。<br>あなたが受注しているオーダーから、<br>サポートパートナーに手伝わせたい<br>オーダーを選択してください。"""
PartnerCancelMessage#0,"""Puedes cancelar la orden,<br>que tiene tu compaゃero<br><br>Sin embargo, no recibiras los objetos<br>o experiencia ganada hasta ahora.<br><br>Estas seguro de querer cancelar la orden?"""
PartnerCancelMessage2#0,"""La busqueda ha sido cancelada."""
PartnerCancelMessage3#0,"""Esto cancelara la busqueda actual, perdiendo algun item recolectado<br>y experiencia.<br><br>¿Desea continuar?"""
PartnerChangeJobMessage#0,"""La clase de tu compaゃero<br>sera cambiada a $(0)<br>para poder usar esta arma.<br><br>Continuar?"""
PartnerChangeJobError#0,"""La clase que esta arma requiere<br>aun no ha sido desbloqueada."""
PartnerChangeEquipSuccess#0,"""Equipamento cambiado."""
PartnerChangeEquipError1#0,"""Cambio de equipo fallo."""
PartnerChangeEquipError2#0,"""あなたが装備中のアイテムは<br>渡すことができません。"""
PartnerChangeEquipError3#0,"""ロック中のアイテムは<br>渡すことができません。"""
PartnerChangeEquipError4#0,"""種族制限のため<br>装備を変更することができません。"""
PartnerChangeEquipError5#0,"""性別制限のため<br>装備を変更することができません。"""
PartnerChangeEquipError6#0,"""クラス制限のため<br>装備を変更することができません。"""
PartnerChangeEquipError7#0,"""クラス変更制限のため<br>装備を変更することができません。"""
PartnerChangeEquipError8#0,"""サポートパートナーの<br>クラス変更に失敗しました。"""
PartnerChangeEquipError9#0,"""サポートパートナーの<br>Cambio de equipo fallo."""
PartnerChangeEquipError10#0,"""サポートパートナーの<br>装備変更の処理に<br>失敗しました。"""
PartnerChangeEquipError11#0,"""未鑑定のアイテムは<br>渡すことができません。"""
PartnerChangeEquipError12#0,"""El Inventario esta lleno.No puede recuperar el item equipado."""
PartnerChangeSubclassSuccess#0,"""Subclase Cambiada."""
PartnerChangeSubclassError#0,"""Fallo al cambiar la subclase del<br>support partner."""
PartnerChangeSameSubclass#0,"""Tu Subclase esta lista $(0)."""
StartCheckButton1#0,"""Partir"""
StartCheckButton2#0,"""Guardar e Ir"""
Leave#0,"""\u3000（あと $(0)）"""
SubClassSelectTitle#0,"""Selecciona Subclase"""
SubClassChangeMessage#0,"""Esto cambiara la subclase del support partner<br>a $(0).<br><br>Quieres continuar?"""
ClassList#0,"""クラスリスト"""
ClassLevel#0,"""Lv.(MAX)"""
