11_voice_NPC_5050_104#0,"""...it's written in pretty stiff language<br>in the wording of the ARKS Code,<br>but these are the main points."""
text02#0,"""If you achieve the specified conditions,<br>your free movement in the<br>Wopal Coast area will be approved.'"""
text03#0,"""This means that your freedom<br>as an ARKS increases with excellent<br>results in your training."""
text04#0,"""Responsibility comes with freedom,<br>so things may not go so easily.<br>But there's value in trying for it."""
text05#0,"""You've already been recognized<br>as having a certain level of aptitude<br>by the time these trials are suggested."""
11_voice_NPC_5050_104#1,"""……アークス規定の文言には<br>お堅い言葉で書かれていますが<br>要はこういうことです。"""
text02#1,"""『指定された条件を達成できたら<br>　ウォパル・海岸エリアでの<br>　自由行動を認める』"""
text03#1,"""訓練で優秀な成績を修めることで<br>アークスとしての自由度がアップする<br>ということです。"""
text04#1,"""自由には責任が伴いますから、事は<br>簡単に運ばないかもしれません。<br>でも挑戦する価値はあるでしょう。"""
text05#1,"""この試練を提示されている時点で<br>既に貴方は一定の技量を認められて<br>いるわけですからね。"""
