text01#0,"""Hey, you made it back in one piece, huh?<br>Your report checks out, so I'd say<br>everything went just fine."""
text02#0,"""If you keep wielding knuckles like that,<br>you won't have anything to worry about."""
text03#0,"""Oh, and go ahead and keep the knuckles I gave you. They're all yours."""
11_voice_NPC_5020_100#0,"""Well, see you around, pal. Keep practicing<br>with those knuckles."""
text100#0,"""Client Orders"""
text101#0,"""Barbara has issued a client order.<br><br>Barbara is in the gate area central hall."""
text01#1,"""おう、帰還したみたいだな。<br>報告も見させてもらったが<br>なかなかどうして、いい結果じゃないか。"""
text02#1,"""これだけナックルを<br>使いこなせるのなら<br>もう心配することは何もないだろう。"""
text03#1,"""よし、そのナックルは餞別だ。"""
11_voice_NPC_5020_100#1,"""それじゃあな。<br>これからも、ナックルの<br>習熟に励めよ。"""
text100#1,"""『クライアントオーダー』について"""
text101#1,"""バルバラにクライアントオーダーが発生しました。<br><br>バルバラはゲートエリア・中央ホールにいます。"""
