11_voice_NPC_5026_101#0,"""Hee hee! Nice work! I don't even have to<br>read your report to see that. You really<br>had some fine moves!"""
text02#0,"""You sure made those hostiles dance and<br>suffer before you wiped them out completely.<br>You're an amazing Ranger."""
text03#0,"""It's way more fun to kill, kill, and kill some<br>more with you than it is with others."""
text04#0,"""I hope we can do this again soon."""
text05#0,"""And maybe next time we can make even<br>more hostiles suffer and then suffer<br>some more!"""
11_voice_NPC_5026_101#1,"""ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。"""
text02#1,"""敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。"""
text03#1,"""そしてやはり、他のひとと一緒に<br>撃ってやって撃ってやってを繰り返すの<br>楽しいものですねえ。"""
text04#1,"""また機会があったら<br>ぜひぜひお願いしたいところですよお。"""
text05#1,"""ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょうねえ？"""
