text01001#0,"""Hello there!<br>You're an ARKS member, right?"""
11_voice_NPC_5099_100#0,"""Yeah, yeah yeah. You passed!"""
text01003#0,"""Ah. Sorry, sorry.<br>My name is Xie."""
text01004#0,"""There's something I'd like you to help me with. Will you hear me out?"""
11_voice_NPC_5099_104#0,"""How are you progressing? I will wait as long as necessary! """
text03001#1,"""Thank you SO much!<br>Thanks to you, I got to see everyone smiling!"""
text03002#0,"""Everyone was having fun and laughing!<br>This is definitely what summer should be like!"""
11_voice_NPC_5099_101#0,"""Really. Thank you for all the help you give me!"""
11_voice_NPC_5099_100#1,"""Now, it's come along, the exciting exciting Summer Season!<br>Now, you're going to miss out if you don't enjoy yourselves!"""
11_voice_NPC_5099_104#1,"""I'd quite like everyone to enjoy that resort like feel this summer too! Hotly anticipated! Currently under prep! """
