Q0#0,"""...Siiii."""
HELLO#0,"""...Siiii."""
HELLO_FAV4#0,"""Gracias por darse cuenta!"""
HELLO_FAV3#0,"""¡Hola!"""
HELLO_FAV2#0,"""...Siiii."""
HELLO_FAV1#0,"""...Siiii."""
HELLO_FAV0#0,"""Es muy bueno verte..."""
GOODBYE#0,"""...Siiii."""
GOODBYE_FAV4#0,"""Gracias por tu orientacion!"""
GOODBYE_FAV3#0,"""¡Te veremos!"""
GOODBYE_FAV2#0,"""...Siiii."""
GOODBYE_FAV1#0,"""...Bien entonces."""
GOODBYE_FAV0#0,"""Oh, si..."""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
