Q0#0,"""久しいな"""
HELLO#0,"""久しいな"""
HELLO_FAV4#0,"""再びまみえる事が出来て、嬉しいぞ！"""
HELLO_FAV3#0,"""Thank you for coming!"""
HELLO_FAV2#0,"""久しいな"""
HELLO_FAV1#0,"""¿Que?"""
HELLO_FAV0#0,"""¿No?"""
GOODBYE#0,"""¡Adios!."""
GOODBYE_FAV4#0,"""Estoy ansioso de volver a verlo!"""
GOODBYE_FAV3#0,"""Volvamos a encontrarnos!"""
GOODBYE_FAV2#0,"""¡Adios!."""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""やれやれ……"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
