11_voice_NPC_5050_101#0,"""Yes, I received the report. There is no delay in your application for the search permit. I expect great things from you."""
text02#0,"""At least, that's what the ARKS Code Reporting<br>Section says I should say. Now, I'm going to go<br>off the record here."""
text03#0,"""Not many ARKS members have been<br>permitted to explore the Ruins. We know<br>almost nothing about them."""
text04#0,"""Frankly, I have no idea what you'll find there.<br>But the few reports we've received say<br>it's an extremely dangerous place."""
text05#0,"""Please be careful. We'd hate to lose you<br>after all your hard work."""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""遺跡の探索許可を得ている人は<br>アークス内でもごく一部。<br>許可の下りにくい、未知のエリアです。"""
text04#1,"""……正直、何があるのか<br>私はわかりません。予想もできません。<br>あるのは、危険だという情報のみ。"""
text05#1,"""注意してくださいね。<br>ここまでの努力、見させてもらった<br>者として、無事を願います。"""
