Q0#0,"""Hay gran monto en la Li-Li Roulette<br>Eschuchame!"""
HELLO#0,"""Hay gran monto en la Li-Li Roulette<br>Eschuchame!"""
HELLO_FAV4#0,"""Hay gran monto en la Li-Li Roulette<br>Eschuchame!"""
HELLO_FAV3#0,"""Hay gran monto en la Li-Li Roulette<br>Eschuchame!"""
HELLO_FAV2#0,"""Hay gran monto en la Li-Li Roulette<br>Eschuchame!"""
HELLO_FAV1#0,"""Hay gran monto en la Li-Li Roulette<br>Eschuchame!"""
HELLO_FAV0#0,"""Hay gran monto en la Li-Li Roulette<br>Eschuchame!"""
GOODBYE#0,"""笑う門には福来るー。"""
GOODBYE_FAV4#0,"""笑う門には福来るー。"""
GOODBYE_FAV3#0,"""笑う門には福来るー。"""
GOODBYE_FAV2#0,"""笑う門には福来るー。"""
GOODBYE_FAV1#0,"""笑う門には福来るー。"""
GOODBYE_FAV0#0,"""笑う門には福来るー。"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
