Q0#0,"""Puedes ahorrar en los Rappy Slots<br>Soy responsable de eso!"""
HELLO#0,"""Puedes ahorrar en los Rappy Slots<br>Soy responsable de eso!"""
HELLO_FAV4#0,"""Puedes ahorrar en los Rappy Slots<br>Soy responsable de eso!"""
HELLO_FAV3#0,"""Puedes ahorrar en los Rappy Slots<br>Soy responsable de eso!"""
HELLO_FAV2#0,"""Puedes ahorrar en los Rappy Slots<br>Soy responsable de eso!"""
HELLO_FAV1#0,"""Puedes ahorrar en los Rappy Slots<br>Soy responsable de eso!"""
HELLO_FAV0#0,"""Puedes ahorrar en los Rappy Slots<br>Soy responsable de eso!"""
GOODBYE#0,"""Buena suerte!"""
GOODBYE_FAV4#0,"""Buena suerte!"""
GOODBYE_FAV3#0,"""Buena suerte!"""
GOODBYE_FAV2#0,"""Buena suerte!"""
GOODBYE_FAV1#0,"""Buena suerte!"""
GOODBYE_FAV0#0,"""Buena suerte!"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
