Q0#0,"""Yo!"""
HELLO#0,"""Yo!"""
HELLO_FAV4#0,"""Hey, I was waiting for ya!"""
HELLO_FAV3#0,"""Hey, yo!"""
HELLO_FAV2#0,"""Yo!"""
HELLO_FAV1#0,"""¿Que deseas?"""
HELLO_FAV0#0,"""...¿Que?"""
GOODBYE#0,"""Cuidate, bro."""
GOODBYE_FAV4#0,"""¡Vuelve pronto!"""
GOODBYE_FAV3#0,"""¡Ten cuidado!"""
GOODBYE_FAV2#0,"""Cuidate, bro."""
GOODBYE_FAV1#0,"""Oh."""
GOODBYE_FAV0#0,"""...Phew (sighing in relief)"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
