text01#0,"""Yes, yes, that's it. Your Mag is really<br>happy now, see? Isn't that cute? Aww!"""
text02#0,"""Oops, I got a little carried away there. Sorry.<br>Anyway, just keep feeding it like that<br>and your Mag will do just fine."""
text03#0,"""And make sure to keep in mind how you<br>want your Mag to develop until you have the<br>exact Mag that you want."""
11_voice_NPC_5002_100#0,"""Well, take good care of your little cutie,<br>okay? I'll see you later!"""
text01#1,"""うんうん、そうそう、いい感じ。<br>マグもすっごい喜んでるよ、ほら。<br>かわいいよねぇ……"""
text02#1,"""ととっ、脱線しちゃった。<br>とりあえずエサのあげ方としては<br>今のような感じで大丈夫よ。"""
text03#1,"""あとは、さっき言った育成方針とか<br>そういうの。やりながら覚えていって<br>きみだけのマグに育ててあげてね。"""
11_voice_NPC_5002_100#1,"""それじゃ、これからもその子を<br>大切にしてあげてね。"""
text00#0,"""Mag Devices"""
text01#0,"""This is an explanation of Mag devices.<br><br>Using Mag devices allows you to overwrite<br>existing abilities and give new ones to Mags.<br>They can also change the appearance of the Mags themselves."""
text02#0,"""After choosing a Mag, select<br>\""Use a Device\"" from the menu to assign a Mag device."""
text03#0,"""There are a variety of devices, including those that change the color<br>and the shape of a Mag, change its photon blast ability, and advance its growth.<br><br>Use devices to customize your favorite Mags."""
text00#1,"""『マグデバイス』について"""
text01#1,"""「マグデバイス」について、説明します。<br><br>マグデバイスを利用することで、マグに新たな能力を付与したり<br>すでにある機能を書き換えることができます。<br>中にはマグ自体の見た目を変更するものもあります。"""
text02#1,"""マグデバイスは、マグを選択後に<br>「デバイスを使う」メニューから、与えることができます。"""
text03#1,"""マグの色や形を変えたり、フォトンブラストの能力を変更したり<br>成長の促進にデバイスを利用したりと様々なデバイスが存在します。<br><br>デバイスを利用して、好みのマグにカスタマイズしていきましょう。"""
