Q0#0,"""Bueno, hola."""
HELLO#0,"""Bueno, hola."""
HELLO_FAV4#0,"""¿Como estas, capitan?"""
HELLO_FAV3#0,"""Hola, capitan."""
HELLO_FAV2#0,"""Bueno, hola."""
HELLO_FAV1#0,"""Oh, si..."""
HELLO_FAV0#0,"""Oh, uh, eso es..."""
GOODBYE#0,"""Esto es un adios..."""
GOODBYE_FAV4#0,"""Por favor, ven de nuevo pronto."""
GOODBYE_FAV3#0,"""Owww, buena suerte."""
GOODBYE_FAV2#0,"""Esto es un adios..."""
GOODBYE_FAV1#0,"""Oh eso es..."""
GOODBYE_FAV0#0,"""Jeje ..."""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
