text01#0,"""In the atmospherically unstable Dragon Altar, strong thunderclouds appear called cumulus thunderclouds."""
text02#0,"""When encountering these clouds, they will cover and darken the sky as far as the eye can see, sounding thunder."""
text03#0,"""Plus, huge bolts of lighting will sometimes flash, bringing about lighting strikes..."""
11_voice_NPC_5055_104#0,"""If I could know the features of the clouds near the lighting strikes, then<br>we may be able to avoid the that risk."""
text05#0,"""I'm sorry for all of the dangerous investigations.<br>Please get me the data!"""
text01#1,"""大気が不安定な龍祭壇では<br>積雷雲と呼ばれる<br>強い雷雲が発生するそうです。"""
text02#1,"""積雷雲に遭遇すると<br>辺り一面が雷雲に覆われ<br>薄暗くなり、雷鳴が生じます。"""
text03#1,"""更に、時々大きな稲妻が発生して<br>落雷をもたらすそうです……"""
11_voice_NPC_5055_104#1,"""落雷間近の雷雲の特徴を<br>知ることができれば落雷の危険を<br>回避できるかもしれません。"""
text05#1,"""危険な調査でいつも、すみません。<br>データの取得をお願いします！"""
