11_voice_NPC_5058_100#0,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#1,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#2,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#3,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#4,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#5,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#6,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#7,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#8,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#9,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#10,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#11,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#12,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
11_voice_NPC_5058_100#13,"""We've always got a good supply of drinks! Make sure to drop by and get some before you go on an adventure!"""
st01_010#0,"""どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！"""
st01_010#1,"""どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！"""
