11_voice_NPC_5055_100#0,"""I'm not an ARKS member myself. But I hope that after I study some more I will be able to become one and be useful to everyone!"""
11_voice_NPC_5055_100#1,"""I'm not an ARKS member myself. But I hope that after I study some more I will be able to become one and be useful to everyone!"""
11_voice_NPC_5055_100#2,"""I'm not an ARKS member myself. But I hope that after I study some more I will be able to become one and be useful to everyone!"""
11_voice_NPC_5055_101#0,"""Wow. This practice data is amazing! It's not just doing simple calculations. It's doing all kinds of things...!"""
11_voice_NPC_5055_101#0,"""Wow. This practice data is amazing! It's not just doing simple calculations. It's doing all kinds of things...!"""
11_voice_NPC_5055_101#0,"""Wow. This practice data is amazing! It's not just doing simple calculations. It's doing all kinds of things...!"""
11_voice_NPC_5055_100#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_07_020#0,"""Even something as trivial-seeming as weather changes could be useful, for example."""
11_voice_NPC_5055_100#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_08_020#0,"""Even something as trivial-seeming as weather changes could be useful, for example."""
11_voice_NPC_5055_100#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb9_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_100#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb10_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_100#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb11_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_101#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb12_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_101#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb13_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
11_voice_NPC_5055_101#0,"""Investigate anything you think is mysterious. I learned that is the duty of a scholar."""
Npc55_mb14_020#0,"""Even something as trivial as a change in weather patterns could be useful."""
