HELLO#0,"""¿Que tipo de solicitud es?"""
HELLO_FAV4#0,"""¿Que tipo de solicitud es?"""
HELLO_FAV3#0,"""¿Que tipo de solicitud es?"""
HELLO_FAV2#0,"""¿Que tipo de solicitud es?"""
HELLO_FAV1#0,"""¿Que tipo de solicitud es?"""
HELLO_FAV0#0,"""¿Que tipo de solicitud es?"""
Q0#0,"""¿Que tipo de solicitud es?"""
GOODBYE#0,"""¡Hasta Luego!"""
GOODBYE_FAV4#0,"""¡Hasta Luego!"""
GOODBYE_FAV3#0,"""¡Hasta Luego!"""
GOODBYE_FAV2#0,"""¡Hasta Luego!"""
GOODBYE_FAV1#0,"""¡Hasta Luego!"""
GOODBYE_FAV0#0,"""¡Hasta Luego!"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
