Q0#0,"""Hola!"""
HELLO#0,"""Hola!"""
HELLO_FAV4#0,"""¡Te estaba esperando!\"""""
HELLO_FAV3#0,"""Hola, hola!"""
HELLO_FAV2#0,"""Hola!"""
HELLO_FAV1#0,"""¿Necesitas algo?"""
HELLO_FAV0#0,"""Eh... Hola."""
GOODBYE#0,"""¡Nos vemos!"""
GOODBYE_FAV4#0,"""¡Vuelva de nuevo!"""
GOODBYE_FAV3#0,"""¡Nos vemos mas tarde!"""
GOODBYE_FAV2#0,"""¡Nos vemos!"""
GOODBYE_FAV1#0,"""Bien entonces."""
GOODBYE_FAV0#0,"""Adios"""
00_01#0,"""Opcion 1"""
00_02#0,"""Opcion 2"""
TALK_ST#0,"""Hablar"""
C_ORDER_ST#0,"""Escuchar los detalles"""
