text01#0,"""You were awesome back there! That Tunnels<br>place is totally messed up, though. I thought we<br>were history for sure."""
text02#0,"""I never expected to see a Mech that huge!"""
11_voice_NPC_5003_104#0,"""But I don't think that's why I was feeling weirded<br>out. It's like I have a feeling that something's gonna<br>happen, but I have no idea what."""
text04#0,"""But I guess we got back in one piece, so all's<br>well that ends well, right?"""
text05#0,"""Well, see ya, partner. I hope you'll be around<br>the next time I need you!"""
text01#1,"""相棒、お疲れ！<br>なかなか無茶苦茶なところだったな<br>地下坑道ってエリア。"""
text02#1,"""あんなでっけー機甲種が<br>出てくるなんて思わなかったぜ。"""
11_voice_NPC_5003_104#1,"""でも、まあ、変な感じの原因とは<br>違うような気がするんだよな。<br>んー、なんなんだろ。"""
text04#1,"""まあ、何もないにこしたことはないし<br>無事に帰ってこられたんだからいいか。"""
text05#1,"""んじゃな、相棒。<br>またなんかあったらよろしくな！"""
