11_voice_NPC_5050_101#0,"""Okay, now that I have your report, your request<br>to lift the cap can proceed. We look forward<br>to bigger and better things from you."""
text02#0,"""At least, that's what the ARKS Code Reporting<br>Section says I should say.  Now, I'm going to go<br>off the record here."""
text03#0,"""While being able to carry more weapons is<br>definitely more convenient, it doesn't mean<br>that you've become stronger."""
text04#0,"""I'm just here to approve licenses, permits, and<br>whatnot. What you do with them is up to you."""
text05#0,"""Still, your success is my success, so please<br>don't make me regret giving you this permit."""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>制限解除の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""武器の携帯数が増えたといっても<br>それは利便さが増しただけであり<br>貴方が強くなったわけではありません。"""
text04#1,"""私に出来るのは、強化ではなく許可。<br>ゆえに、その力をどう強めていくかは<br>全て貴方次第となります。"""
text05#1,"""私が下した許可が間違いでは無かったと<br>証明していただけると、嬉しいですね。"""
