text01#0,"""You were awesome back there!<br>Volcanic Caverns sure has its share<br>of Darkers, too. That was crazy!"""
text02#0,"""The Dragonkin claim they can defeat<br>the Darkers on their own, but I<br>wonder if that's true."""
11_voice_NPC_5003_104#0,"""I don't know how to put it exactly. It's like,<br>the Dragonkin are defeating them, but they're<br>not really going away."""
text04#0,"""But I guess there's no point in worrying about<br>that. I mean, we're just doing the best<br>we can."""
text05#0,"""Well, see ya, partner. I hope you'll be around<br>the next time I need you!"""
text01#1,"""相棒、お疲れ！<br>火山洞窟にもわりとダーカーが<br>増えてて、大変だったな。"""
text02#1,"""龍族はダーカーを独自に倒せるって<br>言ってるみたいだけど<br>実際どうなんだろう。"""
11_voice_NPC_5003_104#1,"""んー、なんて言えばいいんだろうな……<br>倒すには倒してるけど、いなくなっては<br>いない感じといえばいいのか……？"""
text04#1,"""考えてもしゃーないか。<br>おれたちは、おれたちにできることを<br>やっていくしかないもんな。"""
text05#1,"""んじゃな、相棒。<br>またなんかあったらよろしくな！"""
