11_voice_NPC_5054_104#0,"""You're shooting blindly like a newbie, but even for the most outstanding ARKS, a gun is meaningless without ammo."""
text02#0,"""I will teach you the finer points of using a rifle<br>before it's too late."""
text03#0,"""First and foremost, you must aim carefully before<br>you shoot."""
text100#0,"""Strafe"""
text101#0,"""Strafe enables you to make ranged attacks<br>while on the move."""
text102#0,"""Use the following controls to move:<br>Forward: <%MoveForward>   Back: <%MoveBack><br>Left: <%MoveLeft>   Right: <%MoveRight><br><br>While moving, execute one of the following:<br>Standard attack: <%NormalAttack>   photon art: <%PhotonArts>"""
text103#0,"""While using the left stick to move, execute one of the following:<br>Standard attack: <%NormalAttack>   photon art: <%PhotonArts>"""
text104#0,"""While Strafe lets you maneuver safely, it also causes your shots to go astray more often.<br><br>Fire while standing in place when you want to shoot more accurately.<br>Use Strafe to stay mobile while taking out enemies."""
11_voice_NPC_5054_104#1,"""初心者ほど乱射に走ってしまうものだが<br>どんなに優秀なアークスでも、弾薬を<br>切らしては銃器を持つ意味がない。"""
text02#1,"""手遅れになる前に<br>銃器を扱う時の注意点を<br>伝えておこう。"""
text03#1,"""射撃は的確に狙いを定めたまえ！"""
text100#1,"""『ムービングショット』について"""
text101#1,"""『ムービングショット』について説明します。<br><br>ムービングショットとは、<br>移動しながら射撃攻撃を行うことです。"""
text102#1,"""以下の操作で移動しながら、<br>前：<%MoveForward>　後：<%MoveBack><br>左：<%MoveLeft>　右：<%MoveRight><br><br>通常攻撃：<%NormalAttack>　又はフォトンアーツ：<%PhotonArts>　を入力します。"""
text103#1,"""左スティックで移動しながら、<br>通常攻撃：<%NormalAttack>　又はフォトンアーツ：<%PhotonArts>を入力します。"""
text104#1,"""ムービングショットは、安全に立ち回れる代わりに<br>発射する弾丸がバラけやすくなります。<br><br>正確な射撃を行いたい場合は、立ち止まって攻撃し<br>安全に戦う場合は、ムービングショットを選択すると<br>よいでしょう。"""
