text01#0,"""Ah, nice work!<br>How were those ruffians?!"""
text02#0,"""There were a lot of them?<br>And not just Darkers?"""
text03#0,"""So that means Mech<br>and Dragonkin were also there?<br>...why?"""
11_voice_NPC_5097_104#0,"""Hmm, that's strange. We don't<br>know anything about why<br>they came or where they came from!"""
text05#0,"""Ah, this is your reward!<br>Thanks for hearing out<br>my nonsense!"""
text01#1,"""あ、おつかれさまっ！<br>どうだった、狼藉者のご様子は！"""
text02#1,"""すっごい数だった？<br>しかもダーカーだけじゃない？"""
text03#1,"""機甲種とか龍族とかが<br>現れてるってことだよね？<br>……なんで？"""
11_voice_NPC_5097_104#1,"""んー、ヘンなの、どうしてとか<br>どこから来たのかとか<br>わからないことばっかりだねっ！"""
text05#1,"""あっこれ、今回の報酬だよっ！<br>わたしのムチャを<br>聞いてくれてありがと！"""
