11_voice_NPC_5051_100#0,"""Since you've always provided ingredients for a fair reward, we have a bit of a surplus in our galley's budget."""
text02#0,"""Slightly under budget, mind you, just slightly!"""
text03#0,"""Anyway, this time I want to ask you to get<br>me some vegetables, rather than meat--<br>for the usual reward, of course."""
text04#0,"""Oh, and I believe wizened wildweed only<br>grows in Volcanic Caverns. At least, that's what<br>I've heard."""
text05#0,"""Hm... Maybe this request will be harder<br>than usual. But you'll still do it, won't you,<br><%me>?"""
11_voice_NPC_5051_100#1,"""これまでいつも良心的な報酬で<br>食材を調達してくれたおかげで<br>少し厨房の予算に余裕ができたの。"""
text02#1,"""も、もちろん少しだけよ！<br>ほんの少しだけね。"""
text03#1,"""だから今回は日頃のお礼のつもりで<br>肉じゃなくて野菜をお願いするのよ。"""
text04#1,"""あ、でも「干からびた野草」って<br>火山洞窟にしか自生してないんだっけ？"""
text05#1,"""となると逆にいつもより大変なお願いに<br>なっちゃうのかしら。でも大丈夫よね？<br><%me>さん！"""
