text01001#0,"""Hello there! You're an ARKS member, right?"""
11_voice_NPC_5081_100#0,"""Yeah, yeah yeah. You passed!"""
text01003#0,"""Ah. Sorry, sorry. My name is Xie."""
text01004#0,"""There's something I'd like you to help me with. Will you hear me out?"""
11_voice_NPC_5081_104#0,"""How is it progressing? I will wait as long as it takes!"""
text03001#0,"""Well done you! Thanks so much for helping me talk things out! """
11_voice_NPC_5081_101#0,"""Everyone's all smiley because they've received heartfelt gifts, I'm very very glad!"""
text03003#0,"""And it's all because of you! Thank you SO much!"""
11_voice_NPC_5081_100#1,"""It's always tricky thinking of White Day gifts, isn't it!"""
11_voice_NPC_5081_100#2,"""All for a heartfelt gift! That's what White Day is all about, so everyone's really in gear!"""
text02022#0,"""So, please! I need your help!"""
