st_064070_0010#0,"""오메가 도착을 확인했습니다.<br>이곳은 쿠엔트 남쪽 평원입니다."""
st_064070_0020#0,"""……그런데<br>도착하자마자 전쟁이 벌어지고 있는데요！？"""
st_064070_0030#0,"""어머어머어머어머<br>정말정말 재미있어 보이네요오.<br>그런데 어느 쪽을 쏘면 되는 건가요오？"""
st_064070_0040#0,"""……아뇨, 잘 보세요！<br>저 적은……！"""
st_064070_0050#0,"""포토너 병기！？"""
st_064070_0060#0,"""저 병기들이 왜 이곳에！？"""
st_064070_0070#0,"""어머어머, 적들이<br>리사 일행보다 한발 앞서<br>와 있었다는 뜻일까요오？"""
st_064070_0080#0,"""우선 마르가레타에게<br>사정을 물어보겠습니다！<br>모두 제 곁으로！"""
st_064070_0090#0,"""희미한 날개여, 이곳으로 오라.<br>탈출！"""
st_064070_0100#0,"""이래도 안 되고 저래도 안 돼！<br>이래도 안 되고 저래도 안 돼！"""
st_064070_0110#0,"""아, 정말 일손이 모자란다니까！<br>신은커녕 요정이라도<br>도와줬으면 좋겠다니까！"""
st_064070_0120#0,"""이제 누가 어떻게 좀 도와줘！"""
st_064070_0130#0,"""뭐, 뭐가 왔어！？"""
st_064070_0140#0,"""마르가레타！"""
st_064070_0150#0,"""하리엣！？<br>드디어 돌아왔구나！"""
st_064070_0160#0,"""수호휘사에 요정까지！？<br>게다가 뭔가 무서워 보이는 사람도 있고<br>……골치 아픈 일이라도 생긴 거야？"""
st_064070_0170#0,"""바로 이해해 주셔서 다행입니다.<br>하지만 먼저 이곳 상황부터 알려 주세요.<br>저 적들은 어디에서 나타났습니까？"""
st_064070_0180#0,"""……검은 고치가 있던 호수에서.<br>에르밀과 싸울 때 쓴 요새를<br>남겨 두길 잘했어."""
st_064070_0190#0,"""아, 근처 주민은 모두 대피시켰어.<br>그쪽은 걱정 안 해도 돼."""
st_064070_0200#0,"""그럼 이번에는 내가 물을게.<br>……저건 뭐야？<br>너희와 관련된 거지？"""
st_064070_0210#0,"""……알겠어. 수호휘사의 세계에서<br>엄청난 악당이 나쁜 짓을 벌이는 바람에<br>온갖 큰일이 터졌다는 거지."""
st_064070_0220#0,"""그럼 우리만 괜히 휘말린 거잖아？<br>그 엄청난 악당부터 빨리 쓰러뜨려."""
st_064070_0230#0,"""쓰러뜨리지 못할 만큼 강해서<br>곤란한 거라고요."""
st_064070_0240#0,"""그런데 이쪽 세계에도 포토너 병기가<br>나타날 줄은 몰랐네요."""
st_064070_0250#0,"""아뇨아뇨아뇨아뇨, 당연하지 않나요오？<br>여기는 아카식 레코드 안이나<br>마찬가지니까요오."""
st_064070_0260#0,"""그렇다면 리사 일행의 세계에서 일어나는 일이<br>이곳에서도 그대로 일어난다 해도<br>전혀 이상하지 않겠지요오？"""
st_064070_0270#0,"""오라클 쪽과 시간이 맞물려 있으니<br>그 영향도 실시간으로 받는다……"""
st_064070_0280#0,"""지금 이 순간 오라클에 기록되는 역사를<br>오메가가 그대로 재현한다는 건가요."""
st_064070_0290#0,"""어려운 얘기는 잘 모르겠지만<br>그쪽의 엄청난 악당을 어떻게든 해야<br>이곳도 잠잠해진다는 거지."""
st_064070_0300#0,"""너무 많이 줄이기는 했지만<br>그런 뜻이에요."""
st_064070_0310#0,"""괜히 휘말렸지만 이제 한배를 탄 거네.<br>그래서 뭘 하면 돼？"""
st_064070_0320#0,"""그러려고 하리엣 씨가<br>준비하고 있어요."""
st_064070_0330#0,"""……다녀왔습니다."""
st_064070_0340#0,"""어서 와, 하리엣.<br>그래서 어떻게 됐어？"""
st_064070_0350#0,"""이 세계를 지탱하는 여섯 영맥 가운데<br>다섯 곳은 어렵지 않게 확보했습니다."""
st_064070_0360#0,"""하지만 남은 한 곳에는<br>제 힘도 닿지 않아서……<br>직접 땅에 쐐기를 박아야 할 듯합니다."""
st_064070_0370#0,"""……왠지 불길한 예감이 드네요."""
st_064070_0380#0,"""……공교롭네, 요정.<br>나도 같은 생각이었어."""
st_064070_0390#0,"""그 장소, 설마……"""
st_064070_0400#0,"""검은 고치가 생겼던 곳……？"""
st_064070_0410#0,"""……맞습니다.<br>짐작하신 대로 적들이 모인 곳이자<br>검은 고치가 생겼던 장소입니다."""
st_064070_0420#0,"""영맥의 중심이기에<br>사람들을 치유하는 장소가 되었고<br>힘을 원한 에르밀에게 악용되기도 했습니다."""
st_064070_0430#0,"""그리고 지금은 그 일대 전체에<br>신의 권능조차<br>미치지 못하는 상태입니다."""
st_064070_0440#0,"""결국 몰려드는 적을 직접 헤치고<br>중심까지 가야 한다는 거네요."""
st_064070_0450#0,"""……얼마 전에 똑같은 일을 했었지."""
st_064070_0460#0,"""후후후후후.<br>적이 잔뜩 있는 곳으로<br>뛰어드는 거군요오."""
st_064070_0470#0,"""그럼 정말정말 많은 적을<br>쏘고 쏘고 또 쏘고<br>계속 쏠 수 있겠네요오？"""
st_064070_0480#0,"""아아, 기대되네요오. 정말 기대돼요오.<br>최전선의 특등석에서 즐길 수 있겠어요오."""
st_064070_0490#0,"""……요정, 저거 괜찮은 거 맞아？<br>아무리 봐도 위험해 보이는데<br>우리를 쏘지는 않겠지？"""
st_064070_0500#0,"""그게……"""
st_064070_0510#0,"""거기서 고개 돌리지 마！<br>불안해지잖아！"""
st_064070_0520#0,"""그렇게 걱정하지 않아도 괜찮아요오.<br>오발은 세 발까지 오발로 치지 않아요오."""
st_064070_0530#0,"""일부러 쏘는 거라면<br>몇 발을 쏴도 오발이 아니잖아！"""
st_064070_0540#0,"""젠장, 지난번보다 더 불안하잖아！<br>베른에 가 달라고 한 검의 무녀를<br>돌아오게 할 걸 그랬어……！"""
st_064070_0550#0,"""에잇, 고민해 봐야 소용없어！<br>해야만 한다면 해치우면 그만이야！<br>신왕님이 나가신다！ 준비, 준비！"""
