un_064160_0010#0,"""그러고 보니, 마르 씨.<br>여긴 원래 쿠엔트 성이었죠？<br>에픽 왕궁은 어떻게 됐나요？"""
un_064160_0020#0,"""뭐？ 거긴 내가 살고 있어.<br>나를 위해 짓게 한 왕궁이니까<br>당연하잖아."""
un_064160_0030#0,"""그렇군요……<br>그럼 이쪽 쿠엔트 성에는<br>놀러 오기만 하는 거네요."""
un_064160_0040#0,"""아니, 여기도 내 성이야."""
un_064160_0050#0,"""……네？"""
un_064160_0060#0,"""난 이제<br>신성 에피쿠엔트 마도국의<br>신왕님이니까！"""
un_064160_0070#0,"""성과 왕궁 두 곳쯤은<br>가지고 있어야 마땅하지！"""
un_064160_0080#0,"""마르 씨, 쿠엔트와 합친 뒤로<br>오만함도 한층 더해졌네요.<br>역시 대단해요."""
un_064160_0090#0,"""시끄러워！<br>내 나라인데 뭐가 어때서！<br>성이든 뭐든 전부 내 거야！"""
un_064160_0100#0,"""그런데 두 곳은 어떻게 오가나요？<br>거리가 꽤 멀잖아요."""
un_064160_0110#0,"""그런 건……<br>검의 무녀 힘이면 한순간이야！"""
un_064160_0120#0,"""전승의 힘을 그렇게 가볍게 쓰다니……！？"""
un_064160_0130#0,"""붉은 사룡의 전승이니 뭐니<br>잘 모르겠지만, 쓰지 않으면<br>아까운 힘이잖아."""
un_064160_0140#0,"""……그보다 아리사 씨도<br>잘 허락해 줬네요."""
un_064160_0150#0,"""뭐, 나라가 하나로 합쳐졌어도<br>에픽과 쿠엔트는<br>문화도 환경도 너무 다르니까."""
un_064160_0160#0,"""갑자기 이것저것<br>하나로 합쳐 버리면<br>백성도 혼란스럽잖아."""
un_064160_0170#0,"""그래서 내가 두 나라를 오가며<br>양쪽 백성의 이야기를 듣고<br>가장 좋은 방법을 찾고 있어."""
un_064160_0180#0,"""검의 무녀도<br>그건 이해하고 도와주는 거야."""
un_064160_0190#0,"""그랬군요……"""
un_064160_0200#0,"""후훗, 불경한 요정도<br>이제는 감탄했지？<br>자, 나를 섬겨. 어서 섬기라고."""
un_064160_0210#0,"""마르 씨……<br>마치 진짜 국왕 같네요！"""
un_064160_0220#0,"""요・정・아！"""
