11_voice_NPC_5010_104#6,"""뭘 하고 있냐고요……?<br>저기, 그게……"""
Right_mb15_020#0,"""……정말 말씀하신 대로입니다.<br>저는 대체 뭘 하고 있는 걸까요."""
11_voice_NPC_5010_104#7,"""뭔가 분위기가 이상한데……<br>선생님, 불길한 예감이 듭니다……"""
11_voice_NPC_5010_104#8,"""그렇군요, 총장님이……<br>아뇨, 저와는 상관없습니다…… 이제는."""
Right_mb16zeno_020#0,"""지금의 저는 아키 선생님의 조수니까요!"""
11_voice_NPC_5010_104#9,"""선생님은 여전하세요.<br>연구비는 막 쓰시고<br>조사라면서 무모한 짓을 하시고……"""
Right_mb18_020#0,"""그러니 제가 정신 차려야죠.<br>그게 조수의 임무니까요."""
Right_mb19_010#0,"""부상 시설로 가시나요?\u3000<br>선생님이 조사하러 가신다면 준비하겠지만……<br>그럴 필요는 없을 것 같습니다."""
Right_mb19_020#0,"""확실히 들은 건 아니지만<br>그런 느낌이 들거든요."""
Right_mb20_010#0,"""선생님은 여전히 연구에 매진하고 계세요.<br>논문을 읽고 쓰시느라<br>쉴 틈 없이 바쁘십니다."""
Right_mb20_020#0,"""그 탓에 선생님 방은<br>더러워질 대로 더러워져 엉망입니다.<br>매일 정리하고 있긴 하지만요……"""
Right_mb21_010#0,"""현지에 가지 않아도 된다면<br>가고 싶지 않습니다."""
11_voice_NPC_5010_104#10,"""역시 무서우니까요……<br>하지만 그럴 때가 아니라는 것도<br>알고 있습니다."""
Right_mb21_030#0,"""어떻게든 해 보려고 하지만<br>금방 되지는 않네요.<br>노력하고는 있습니다만……"""
11_voice_NPC_5010_104#11,"""선생님은 여전히 바쁘십니다.<br>새로운 걸 발견하셨다더군요."""
Right_mb22_020#0,"""저도 조수로서 동분서주하는 나날입니다.<br>이런, 더 열심히 해야겠네요."""
Right_mb22_030#0,"""그래도 틈이 날 때마다<br>레라 씨를 만나러 가거나<br>현지를 시찰하러 가고 있습니다."""
Right_mb23_010#0,"""선생님은 잠잘 틈도 없이……<br>라는 건 과장일지도 모르지만<br>아무튼 계속 논문에 매달려 계세요."""
Right_mb23_020#0,"""며칠씩 틀어박혀 연구에 몰두하거나<br>계속 논문을 쓰시니<br>걱정돼서 견딜 수가 없습니다."""
Right_mb23_030#0,"""선생님의 생활 능력은<br>이제 기대하지도 않습니다.<br>그러니 제가 정신 차려야죠……"""
Right_mb23_after_010#0,"""저희도 지금은 아크스로서<br>마토이 씨의 행방을 찾고 있습니다."""
Right_mb23_after_020#0,"""현재까지 발견했다는 보고는<br>들어오지 않았습니다.<br>어떻게 해야 할지도 모르겠습니다."""
11_voice_NPC_5010_104#12,"""……만약 발견하게 된다면<br>가장 먼저 알려 드리겠다고<br>생각하고 있습니다."""
11_voice_NPC_5010_100#3,"""어서 오세요.<br>무사히 돌아오셨다는 소식은<br>들었습니다."""
Right_mb24_after_020#0,"""정말…… 역시 대단하다는 말밖에<br>나오지 않네요.<br>저도 이 결과가 기쁩니다."""
11_voice_NPC_5010_104#13,"""리리파에서 여러 일이 생긴 모양인데<br>괜찮으신가요?"""
Right_mb25_020#0,"""선생님 사정 때문에<br>암두스키아에 갈 때가 많아서<br>리리파 상황을 직접 보지 못했습니다."""
11_voice_NPC_5010_104#14,"""선생님은 이렇게 말씀하시지만<br>몇 번이나 정화가 잘되는지<br>확인하고 계셨어요."""
st01_020#0,"""정말 솔직하지 못하시죠.<br>2년이 지나도 하나도 안 변하셨어요."""
11_voice_NPC_5010_100#4,"""선생님도 여기저기<br>쉴 새 없이 돌아다니시지만요.<br>따라다니는 저는 힘듭니다."""
11_voice_NPC_5010_100#5,"""저도 선생님처럼 총무부 연구과 소속입니다."""
st01_020#1,"""총무부는 다른 부서가 맡지 않은<br>모든 일을 떠맡는 곳 같은 느낌이라<br>인원이 아주 많습니다."""
11_voice_NPC_5010_100#6,"""연구과에는 선생님 말고도<br>여러 연구자분이 계십니다."""
st01_020#2,"""다만 직접 현장에 나가<br>조사하는 연구자는<br>선생님 정도지만요."""
11_voice_NPC_5010_104#15,"""얼마 전 마리아 씨가 연구과에 와서<br>구현무장 같은 걸 만들라고<br>대대적으로 지시하셨어요."""
st01_020#3,"""모두 그런 건 무리라고 했지만<br>포기하지 말고<br>여러 가지를 시도해 보라고요."""
st01_030#0,"""그 구조를 범용화할 수 있다면<br>엄청나게 편리하겠지만<br>……무리겠죠."""
11_voice_NPC_5010_104#16,"""지난번 습격 때 말인가요?<br>물론 바로 도망쳤습니다.<br>아무리 생각해도 방해만 될 테니까요."""
st01_020#4,"""선생님은 그 자리에 남아서<br>적의 능력을 연구하고 분석하겠다고<br>하셔서 정말 힘들었습니다."""
st01_030#1,"""결국에는 억지로 끌고<br>갔습니다만……<br>두 번 다시 겪고 싶진 않네요."""
st01_010#0,"""아크스 쉽 직접 습격에 대한 대책은<br>마련됐습니다만……<br>솔직히 두 번 다시는 싫습니다."""
st01_020#5,"""어떻게든 그 자리에 남으려는<br>선생님을 끌고 가는 게 얼마나 힘든지<br>……정말 말도 못 합니다."""
sq00_010#0,"""저도 선생님과 함께 남습니다.<br>후방 지원에 전념하겠습니다."""
sq00_020#0,"""……잘되기를 기도하겠습니다."""
sq01_010#0,"""연구자분들은 지난 전투의<br>데이터 분석에 동원되고 있습니다."""
11_voice_NPC_5010_105#2,"""작전 결과는 성공도 실패도 아니지만<br>그곳에서 모은 데이터가 아주 귀중해<br>밤낮없이 분석하고 있습니다."""
sq13_010#0,"""종말의 여신이라는 기록은<br>발견된 모양이지만<br>자세한 내용은 알 수 없습니다."""
sq13_020#0,"""그보다 기록이 거의<br>남아 있지 않은…… 지워진 듯해서<br>분석에 애를 먹고 있습니다."""
ep6_sq00_01#0,"""종말의 여신이라는 기록은<br>발견된 모양이지만<br>자세한 내용은 알 수 없습니다."""
11_voice_NPC_5010_105#3,"""그보다 기록이 거의<br>남아 있지 않은…… 지워진 듯해서<br>분석에 애를 먹고 있습니다."""
11_voice_NPC_5010_108#0,"""어어어떡하죠, 선생님!<br>설마 이런 일이 벌어질 줄은……"""
11_voice_NPC_5010_109#0,"""샤오 씨도 사라지고<br>마더 쉽도 적의 손에……<br>아아, 이제 끝입니다……"""
ep6_sq02_01#0,"""선생님은 여전하시네요……<br>그래도 정말 다행입니다."""
11_voice_NPC_5010_100#7,"""저도 미약하나마 힘내겠습니다!<br>모두 이렇게 애쓰고 계시니까요."""
ep6_sq05_1#0,"""이렇게까지 기백이 넘치는<br>선생님은 본 적이 없습니다.<br>정말 엄청나게 분투하고 계세요."""
ep6_sq05_2#0,"""게다가 여러분의 노력도<br>정말 훌륭합니다."""
ep6_sq05_3#0,"""저도 각오를 굳혔습니다!<br>이제 약한 소리는 하지 않겠습니다.<br>모든 힘을 짜내 노력하겠습니다!"""
text01#0,"""저도 정신없이…… 그러다 보니<br>싸움이 끝나 있더군요. 하하……<br>그래도 모두 무사해서 다행입니다."""
text02#0,"""그나저나 선생님은 여전하세요.<br>쉴 틈도 없이 곧바로 다시<br>연구에 몰두하시니까요."""
11_voice_NPC_5010_101#1,"""그야말로 연구자의 귀감이세요.<br>그래서 저는 그때……<br>아차. 선생님을 도와드려야죠!"""
