a1#0,"""Завершите определённый частный заказ"""
a2#0,"""Завершите определённый частный заказ"""
a3#0,"""Получите лиц. одобр-я \""СТ\"" сложности"""
a4#0,"""Получите лиц. одобр-я \""СТ\"" сложности"""
a5#0,"""Получите лиц. одобр-я \""СТ\"" сложности"""
Area0S#0,"""ВМК: Центральный вход"""
Area0L#0,"""ВМК: Центральный вход"""
QuestInfoAreaName#0,"""Корабль ARKS: ВМК: Центральный вход"""
Title#0,"""ВМК: Центральный вход"""
Explanation#0,"""Это воссозданный центральный вход внутри<br>материнского корабля в VR пространстве.<br>У этого квеста нет цели.<br>Он задуман как фотостудия для создания<br>скриншотов и записи видео.<br>Когда закончите, покиньте квест<br>либо отправьтесь на челнок."""
SimpleExplanation#0,"""-"""
QuestInfoPlanetName#0,"""Корабль ARKS"""
