11_voice_NPC_5256_101#0,"""마토이 씨는 건강해요.<br>여기저기 가고 싶어 해서<br>조금 곤란할 정도예요."""
11_voice_NPC_5256_108#0,"""마토이 씨는 말을 못하는 게 아니라<br>그런 대응이 몸에 밴 거라고<br>생각해야 할 것 같아요."""
Filia_05_020#0,"""으음…… 갈수록 알 수 없는 과거네요.<br>계속 혼자 움직였던 걸까요?"""
Filia__mb9_010#0,"""무리하지 말아 주세요.<br>마토이 씨에게 당신은<br>전부라고 해도 과언이 아닙니다."""
Filia__mb10_010#0,"""무리하지 말아 주세요.<br>마토이 씨에게 당신은<br>전부라고 해도 과언이 아닙니다."""
Filia__mb11_010#0,"""무리하지 말아 주세요.<br>마토이 씨에게 당신은<br>전부라고 해도 과언이 아닙니다."""
11_voice_NPC_5256_100#4,"""요즘 마토이 씨의 상태는<br>아주 좋다고 해요."""
Filia__mb12_020#0,"""최근엔 두통을 호소하지도 않아서<br>조금 안심이에요."""
11_voice_NPC_5256_100#5,"""요즘 마토이 씨의 상태는<br>아주 좋다고 해요."""
Filia__mb13_020#0,"""최근엔 두통을 호소하지도 않아서<br>조금 안심이에요."""
11_voice_NPC_5256_100#6,"""요즘 마토이 씨의 상태는<br>아주 좋다고 해요."""
Filia__mb14_020#0,"""최근엔 두통을 호소하지도 않아서<br>조금 안심이에요."""
11_voice_NPC_5256_100#7,"""마토이 씨의 상태는 좋아 보이지만<br>멍하니 주변을 바라보는 시간이<br>늘어난 것 같아요."""
Filia__mb15_020#0,"""뭘 보고 있었냐고 물어도<br>모호한 말만 할 뿐이에요.<br>정말 신기한 아이예요."""
11_voice_NPC_5256_105#0,"""……마토이 씨는 당분간 외출 금지예요.<br>검사도 해야 하고, 그 밖에도<br>여러 가지를 알아봐야 해요."""
Filia__mb16zeno_020#0,"""자기도 왜 지녔는지 모르는<br>힘으로 싸우면…… 사실 안 돼요.<br>정말 위험한 일이에요."""
11_voice_NPC_5256_100#8,"""마토이 씨 상태는 좋아 보여요.<br>하지만 언제 무슨 일이 생길지 몰라요."""
Filia__mb18_020#0,"""그런데도 자꾸 검사를 빼먹으려 해서<br>곤란해요.<br>당신도 말해 주시겠어요?"""
Filia__mb19_010#0,"""마토이 씨가 아크스가 됐지만<br>그렇다고 검사를 빼먹어도<br>되는 건 아니에요."""
11_voice_NPC_5256_104#2,"""검사하러 꼭 오라고<br>몇 번이나 말했는데요……<br>정말 곤란해요."""
Filia__mb20_010#0,"""검사 결과만 보면<br>마토이 씨에게 문제는 없었어요.<br>상태도 좋아 보여요."""
11_voice_NPC_5256_100#9,"""하지만 무리는 금물이에요.<br>물론 이건 마토이 씨뿐 아니라<br>여러분 모두에게 해당하지만요."""
Filia__mb21_010#0,"""마토이 씨는 말하면 순순히 검사를<br>받아 주지만……<br>말하지 않으면 오지 않아요."""
11_voice_NPC_5256_104#3,"""스스로 와 주게 되면<br>저도 도움이 되겠지만, 아직은<br>어려울 것 같네요."""
Filia__mb22_010#0,"""마토이 씨 검사 결과는<br>문제없었어요.<br>몸 상태도 안정됐습니다."""
11_voice_NPC_5256_104#4,"""임무에 의욕이 넘치는 건<br>좋은 일일지 모르지만……<br>조금 걱정되네요."""
Filia__mb22_030#0,"""물론 당신도 마찬가지예요.<br>제대로 쉬고 몸을 돌보는 것도<br>중요하니까요."""
11_voice_NPC_5256_104#5,"""마토이 씨의 검사 결과는……<br>몸 상태는 괜찮을지 몰라도<br>결과가 그리 좋진 않아요."""
Filia__mb23_020#0,"""마토이 씨와 당신 모두 몸에 받은<br>부담이 상당합니다.<br>절대 겁주려는 게 아니에요."""
Filia__mb23_030#0,"""잘 들으세요. 절대 무리는 금물이에요.<br>조금이라도 이상을 느끼면<br>바로 와 주세요."""
Filia__mb23_040#0,"""이건 당신을 위해서이기도 하고<br>마토이 씨를 위해서이기도 해요.<br>아시겠죠?"""
Filia__mb23_after_010#0,"""무사해서…… 정말 다행이에요.<br>실려 온 당신을 보고<br>얼마나 놀랐는지……"""
Filia__mb23_after_020#0,"""마토이 씨 이야기도 들었어요.<br>……사라져 버렸다니<br>믿을 수 없어요……"""
Filia__mb23_after_030#0,"""아크스가 되기 전에도, 된 뒤에도<br>마토이 씨가 들려준 이야기는<br>늘 당신에 관한 것이었어요."""
11_voice_NPC_5256_108#1,"""제가 제대로 막았어야 했어요.<br>당신도 마토이 씨도……<br>무리하게 만들었다고 생각해요."""
Filia__mb23_after_050#0,"""<%me> 씨.<br>그러니 지금은 푹 쉬어 주세요.<br>당신을 아끼는 모두를 위해서라도."""
Filia__mb24_010#0,"""<%me> 씨.<br>마토이 씨를……<br>부디 잘 부탁드려요."""
Filia__mb24_020#0,"""두 분이 함께 무사히<br>돌아오시길 기다릴게요."""
Filia__mb24_after_010#0,"""마토이 씨를 데리고 돌아와 주셔서<br>정말 감사합니다."""
Filia__mb24_after_020#0,"""잔뜩 혼내야겠다고 생각했는데<br>막상 만나니 그럴 수가 없어서……<br>다시 만나서 정말 다행이에요."""
Filia__mb24_after_030#0,"""다시 만났기에 드는 생각이지만……<br>이번 일을 통해 많은 걸<br>배웠어요."""
Filia__mb24_after_040#0,"""그러니 이제…… 무리는 막을 거예요.<br>당신이나 마토이 씨뿐 아니라<br>모든 아크스 여러분을요."""
11_voice_NPC_5256_100#10,"""여러분이 최상의 상태로<br>임무를 수행할 수 있게 하는 게<br>제 임무니까요."""
Filia__mb25_010#0,"""마토이 씨에게는<br>당분간 임무를 삼가라고<br>말해 뒀어요."""
Filia__mb25_020#0,"""검사도 끝나지 않았고<br>몸 상태도 역시 걱정되니까요.<br>무리는 금물입니다."""
Filia__mb25_030#0,"""물론 당신도 마찬가지예요.<br>이상한 느낌이 들면<br>바로 와 주세요."""
st01_010#0,"""<%me> 씨.<br>아시겠지만<br>당신은 아직 막 복귀했어요."""
st01_020#0,"""부디, 정말 부디<br>무리하시면 안 돼요."""
st01_030#0,"""당신도 마토이 씨도 늘 무리해서<br>정말 걱정돼요.<br>무리하지 않겠다고 약속해 주세요."""
11_voice_NPC_5256_104#6,"""마토이 씨는 지금 마침<br>콜드 슬립 중이에요.<br>체내 정화 처리를 받고 있습니다."""
st01_020#1,"""마토이 씨는 금방 무리해서<br>검사와 정화가 꼭 필요해요."""
11_voice_NPC_5256_104#7,"""<%me> 씨.<br>제대로 쉬고 계신가요?"""
st01_020#2,"""새 임무로 바쁜 건 알지만<br>무리하지 말아 주세요."""
st01_010#1,"""<%me> 씨.<br>당신 몸도 그렇지만<br>마토이 씨도 부탁드려요."""
st01_020#3,"""두 분 다 금방 무리하시니까<br>서로 지켜보도록 해 주세요."""
