Filia__mb19_010#0,"""마토이 씨가 아크스가 됐지만<br>그렇다고 검사를 빼먹어도<br>되는 건 아니에요."""
11_voice_NPC_5017_104#2,"""검사하러 꼭 오라고<br>몇 번이나 말했는데요……<br>정말 곤란해요."""
Filia__mb20_010#0,"""검사 결과만 보면<br>마토이 씨에게 문제는 없었어요.<br>상태도 좋아 보여요."""
11_voice_NPC_5017_100#8,"""하지만 무리는 금물이에요.<br>물론 이건 마토이 씨뿐 아니라<br>여러분 모두에게 해당하지만요."""
Filia__mb21_010#0,"""마토이 씨는 말하면 순순히 검사를<br>받아 주지만……<br>말하지 않으면 오지 않아요."""
11_voice_NPC_5017_104#3,"""스스로 와 주게 되면<br>저도 도움이 되겠지만, 아직은<br>어려울 것 같네요."""
Filia__mb22_010#0,"""마토이 씨 검사 결과는<br>문제없었어요.<br>몸 상태도 안정됐습니다."""
11_voice_NPC_5017_104#4,"""임무에 의욕이 넘치는 건<br>좋은 일일지 모르지만……<br>조금 걱정되네요."""
Filia__mb22_030#0,"""물론 당신도 마찬가지예요.<br>제대로 쉬고 몸을 돌보는 것도<br>중요하니까요."""
11_voice_NPC_5017_104#5,"""마토이 씨의 검사 결과는……<br>몸 상태는 괜찮을지 몰라도<br>결과가 그리 좋진 않아요."""
Filia__mb23_020#0,"""마토이 씨와 당신 모두 몸에 받은<br>부담이 상당합니다.<br>절대 겁주려는 게 아니에요."""
Filia__mb23_030#0,"""잘 들으세요. 절대 무리는 금물이에요.<br>조금이라도 이상을 느끼면<br>바로 와 주세요."""
Filia__mb23_040#0,"""이건 당신을 위해서이기도 하고<br>마토이 씨를 위해서이기도 해요.<br>아시겠죠?"""
Filia__mb23_after_010#0,"""무사해서…… 정말 다행이에요.<br>실려 온 당신을 보고<br>얼마나 놀랐는지……"""
Filia__mb23_after_020#0,"""마토이 씨 이야기도 들었어요.<br>……사라져 버렸다니<br>믿을 수 없어요……"""
Filia__mb23_after_030#0,"""아크스가 되기 전에도, 된 뒤에도<br>마토이 씨가 들려준 이야기는<br>늘 당신에 관한 것이었어요."""
11_voice_NPC_5017_108#1,"""제가 제대로 막았어야 했어요.<br>당신도 마토이 씨도……<br>무리하게 만들었다고 생각해요."""
Filia__mb23_after_050#0,"""<%me> 씨.<br>그러니 지금은 푹 쉬어 주세요.<br>당신을 아끼는 모두를 위해서라도."""
Filia__mb24_010#0,"""<%me> 씨.<br>마토이 씨를……<br>부디 잘 부탁드려요."""
Filia__mb24_020#0,"""두 분이 함께 무사히<br>돌아오시길 기다릴게요."""
Filia__mb24_after_010#0,"""마토이 씨를 데리고 돌아와 주셔서<br>정말 감사합니다."""
Filia__mb24_after_020#0,"""잔뜩 혼내야겠다고 생각했는데<br>막상 만나니 그럴 수가 없어서……<br>다시 만나서 정말 다행이에요."""
Filia__mb24_after_030#0,"""다시 만났기에 드는 생각이지만……<br>이번 일을 통해 많은 걸<br>배웠어요."""
Filia__mb24_after_040#0,"""그러니 이제…… 무리는 막을 거예요.<br>당신이나 마토이 씨뿐 아니라<br>모든 아크스 여러분을요."""
11_voice_NPC_5017_100#9,"""여러분이 최상의 상태로<br>임무를 수행할 수 있게 하는 게<br>제 임무니까요."""
Filia__mb25_010#0,"""마토이 씨에게는<br>당분간 임무를 삼가라고<br>말해 뒀어요."""
Filia__mb25_020#0,"""검사도 끝나지 않았고<br>몸 상태도 역시 걱정되니까요.<br>무리는 금물입니다."""
Filia__mb25_030#0,"""물론 당신도 마찬가지예요.<br>이상한 느낌이 들면<br>바로 와 주세요."""
st01_010#0,"""<%me> 씨.<br>아시겠지만<br>당신은 아직 막 복귀했어요."""
st01_020#0,"""부디, 정말 부디<br>무리하시면 안 돼요."""
st01_030#0,"""당신도 마토이 씨도 늘 무리해서<br>정말 걱정돼요.<br>무리하지 않겠다고 약속해 주세요."""
st01_010#1,"""<%me> 씨.<br>당신 몸도 그렇지만<br>마토이 씨도 부탁드려요."""
st01_020#1,"""두 분 다 금방 무리하시니까<br>서로 지켜보도록 해 주세요."""
sq00_010#0,"""당신도 마토이 씨도 만전입니다.<br>메디컬 팀으로서 자신 있게<br>보내 드릴 수 있어요."""
11_voice_NPC_5017_100#10,"""……그러니 꼭<br>무사히 돌아와 주세요."""
sq01_010#0,"""조금 늦었지만……<br>뭐, 됐어요.<br>돌아오셨으니까요."""
11_voice_NPC_5017_100#11,"""저보다 마토이 씨에게<br>먼저 말을 걸어 주세요.<br>너무 걱정해서 쓰러질 것 같았거든요."""
11_voice_NPC_5017_100#12,"""<%me> 씨.<br>잘 쉬고 계신가요?<br>무엇보다 건강이 중요해요."""
sq13_010#0,"""분석과 대책은 샤오와 정보부의 일.<br><%me> 씨와<br>마토이 씨의 일은 쉬는 겁니다."""
11_voice_NPC_5017_105#1,"""불길한 느낌이 들지만……<br>무리는 금물이에요."""
ep6_sq00_02#0,"""수호휘사만 노력하는 게 아니라<br>모두 함께 극복한다는 뜻이에요.<br>그러니 쉴 수 있을 때 쉬어 주세요."""
11_voice_NPC_5017_104#6,"""마토이 씨는 지금 마침<br>콜드 슬립 중이에요.<br>체내 정화 처리를 받고 있습니다."""
st01_020#2,"""마토이 씨는 금방 무리해서<br>검사와 정화가 꼭 필요해요."""
11_voice_NPC_5017_104#7,"""<%me> 씨.<br>제대로 쉬고 계신가요?"""
st01_020#3,"""새 임무로 바쁜 건 알지만<br>무리하지 말아 주세요."""
11_voice_NPC_5017_104#8,"""메디컬 센터를 찾는<br>아크스 수가 늘고 있어요.<br>다들 지친 표정이었어요."""
ep6_sq02_02#0,"""하지만 지금은 여러분에게 조금<br>웃음이 돌아왔어요.<br>당신 덕분이라고 들었습니다."""
11_voice_NPC_5017_100#13,"""하지만 무리는 금지예요.<br>수호휘사라도 몸은 하나뿐이에요.<br>제대로 쉬어 주세요."""
11_voice_NPC_5017_100#14,"""희망이 보인다는 표정이네요.<br>메디컬 센터를 찾는 아크스도<br>표정에 힘이 생긴 분이 많아졌어요."""
ep6_sq05_2#0,"""저는 당신들이 지치고 다쳤을 때<br>여기서 치유하고 치료하는 일밖에<br>할 수 없어요."""
ep6_sq05_3#0,"""하지만 마음은 여러분과 함께예요.<br>제가 할 수 있는 만큼<br>계속 힘이 되어 드릴게요."""
text01#0,"""메디컬 센터는 아주 바쁘지만<br>모두 기뻐하며 웃음이 넘쳐요.<br>치료보다 축하가 먼저라는 분도 있고……"""
11_voice_NPC_5017_101#1,"""……드디어 싸움이 끝났군요.<br>여러분, 정말 수고 많으셨어요."""
text03#0,"""하지만 당신에겐 마지막으로 하나<br>해야 할 일이 남았어요.<br>그동안 못 쉰 만큼 푹 쉬어 주세요."""
