ProgNumCaptureTarget#0,"""$(0) cantidad de capturas"""
ProgDarkercoreHp#0,"""Sistema de control HP"""
ProgDwarfHomeHp#0,"""Resistencia del asentamiento Lillipan"""
ProgNumRescuee#0,"""Víctimas rescatadas"""
ProgNumDestroyNeoBurufu#0,"""Derrota los Gel Wulffs"""
ProgNoDataAllEnemyKill#0,"""Derrota a todos los enemigos"""
ProgNumSwitchUnlock#0,"""Estado de liberación del interruptor de parada"""
ProgBeachNauraSearchHP#0,"""HP de la hermana Naura"""
ProgTimeBombNum#0,"""Bombas de tiempo desarmadas"""
ProgShootDarkerHeliHp#0,"""Estado de la nave corrompida"""
ProgSessionApcHp#0,"""HP estado de los socios"""
ProgSessionApcEarthGuideHp#0,"""HP de los Earth Guide"""
ProgPlayerAnnihilation#0,"""$(0) derrotado"""
ProgSatisfactionOfJackBox#0,"""Daño infligido al Sr. Boing"""
ProgNumEnemyKillNyau#0,"""$(0) Cantidad de veces que ganó"""
ProgNumEnemyKillWakerBit#0,"""Cantidad de Fundarge Bits destruidos"""
ProgNumEnemyKillNyauTwoBoss#0,"""Número de objetivo derrotado"""
ResultMeseta#0,"""$(0) Mesetas"""
ResultExperience#0,"""$(0)<pict exp_icon>"""
ResultGetItem#0,"""Recompensas: """
ItemNumber#0,"""$(0)×$(1)"""
FCondDwarfMsg#0,"""Límite de tiempo excedido"""
FloorOrderSuccessMsg#0,"""Orden del Escenario [$(0)] completado!"""
FloorOrderFailureMsg#0,"""Orden del Escenario [$(0)] perdido!"""
FloorOrderMsg#0,"""Orden del Escenario [$(0)]"""
FloorOrderEnemyAll#0,"""Enemigos"""
FloorOrderEnemyName#0,"""$(0)"""
FloorOrderTime#0,""" por $(0) segundos"""
FloorOrderTimeLimit#0,""" con $(0) segundos"""
FloorOrderTimes#0,""" $(0) o mas veces"""
FloorOrderNum#0,"""$(0) total"""
FloorOrderNumEnemy#0,"""$(0)体"""
FloorOrderNoRecoverCondition#0,""" sin curarse"""
FloorOrderWeakCondition#0,""" atacando su punto debil"""
FloorOrderFrontCondition#0,""" por el frente"""
FloorOrderBackCondition#0,""" por detras"""
FloorOrderStatusCondition#0,""" con estados anomalos"""
FloororderKillEnemy#0,"""Derrota $(5) <yellow>$(4)<c><c 00ffff>$(1)$(2)$(3)<c>$(0)!"""
FloororderDamage#0,"""$(0)<c 00ffff>$(1)<yellow>$(2)<c>に<c ff007f>$(3)以上のダメージ<c>を$(4)与えろ！"""
FloororderPartDamage#0,"""<c ff007f>Destruir $(2)<c> <yellow>$(1)<c> partes $(0)!"""
FloorOrderNoDamage#0,"""No recibir daño $(0)$(1)!"""
FloorOrderNoRecover#0,"""No curarse $(0)$(1)!"""
FloorOrderNoDead#0,"""No morir $(0)$(1)!"""
FloororderKillEnemyR#0,"""Derrota $(5)<br>$(4)$(0)$(1)$(2)$(3)!"""
FloororderDamageR#0,"""$(0)$(1)<br>$(2)に<br>$(3) Daño $(4)！"""
FloororderPartDamageR#0,"""Destruir $(2) $(1)<br>partes$(0)!"""
FloorOrderNoDamageR#0,"""No recibir daño $(0)$(1)!"""
FloorOrderNoRecoverR#0,"""No curarse $(0)$(1)!"""
FloorOrderNoDeadR#0,"""No morir $(0)$(1)!"""
BonusmapAppearanceMsg#0,"""Un teletransportador a una área paralela a aparecido en $(0)."""
ProgUmincyuKiki1patuHp#0,"""HP de civiles"""
ProgUmincyuKiki1patuTime#0,"""HP de civiles"""
ProgNumShellFlowerBreak#0,"""Shell Flowers destruidas"""
ProgSlimeVanishAnalyze#0,"""Puntos de exterminio de Mad Jelly"""
ProgSlimeVanishTime#0,"""Tiempo de apariencia de Mad Jelly"""
ProgDestroyPirateShipHp#0,"""Fuente de poder"""
ProgMgeCaptureNum#0,"""Impactos exitosos"""
ProgMgeMeteorNum#0,"""Visage Spheres destruidas"""
ProgMgeAnnihilationNum#0,"""Muertes enemigas"""
ProgMgeFinalGateHP#0,"""Supresión de Magatsu"""
ProgNumEnemyKillMge2#0,"""Número de Magatsu destruidos"""
CoTrialSuccessMsg#0,"""Completa la EQ Trial [$(0)]!"""
CoTrialFailureMsg#0,"""¡El EQ Trial [$(0)] Fallido!"""
CoTrialMsg#0,"""EQトライアル[$(0)]"""
ProgNumDestroyedCar#0,"""Objetivos destruidos"""
ProgNumDestroyPhantomShipCannon#0,"""Cañones destruidos"""
SubScoreGuideAbstract#0,"""Misión extra: <yellow>¡El puntaje aumenta si completas el E-Trial rápidamente!"""
SubScoreGuideAnnihilation#0,"""Misión extra: <yellow>¡El puntaje aumenta si derrotas a todos los enemigos rápidamente!"""
SubScoreGuideEnemyFever#0,"""Misión extra: <yellow>¡El puntaje aumenta por la cantidad de enemigos derrotados!"""
SubScoreGuideIndi#0,"""Misión extra: <yellow>¡El puntaje aumenta si vences al gran Phantom U.F.O!"""
SubScoreGuideFsmChase#0,"""Misión extra: <yellow>¡El puntaje aumenta si derrotas a las criaturas no identificadas!"""
ProgNumEnemyDefeat#0,"""Número de $(0) Derrotado"""
SubScoreMagniSuccessMsg#0,"""Trial Order completada: ¡El puntaje aumenta en $(0)%!"""
ProgSubScoreOrderTitle#0,"""Completa la Trial Order!"""
SubScoreOrderTimeMsg#0,""" segundos"""
SubScoreOrderTimeLimitMsg#0,"""秒以内に"""
SubScoreOrderGuideKillEnemy#0,"""Orden de prueba:<yellow> Derrota $(2) enemigos $(0)$(1) para ganar un $(3)% de aumento de puntaje!"""
SubScoreOrderGuideKillEnemyFront#0,"""Orden de prueba:<yellow> Derrota $(2) enemigos $(0)$(1) para ganar un $(3)% de aumento de puntaje!"""
SubScoreOrderGuideKillEnemyBack#0,"""Orden de prueba:<yellow> Derrota $(2) enemigos $(0)$(1) para ganar un $(3)% de aumento de puntaje!"""
SubScoreOrderGuideKillEnemyWeakPoint#0,"""Orden de prueba:<yellow> Derrota $(2) enemigos $(0)$(1) para ganar un $(3)% de aumento de puntaje!"""
SubScoreOrderGuideBreakParts#0,"""Orden de prueba:<yellow> Destrulle $(2) partes enemigas de $(0)$(1) para aumentar un $(3)% el puntaje"""
SubScoreOrderGuideMaxDamage#0,"""Orden de prueba:<yellow>$(0)$(1) infligir $(3) de daño $(2) veces para ganar una puntuación del $(4)% """
SubScoreOrderGuidePlayerDead#0,"""Orden de prueba:<yellow>$(0) $(1) No mueras más de $(2) veces para ganar un $(3)% de Puntuación"""
SubScoreOrderGuidePlayerDamage#0,"""トライアルオーダー：<yellow>$(0)$(1)$(2)回以上ダメージを受けなければスコア倍率が$(3)%アップ！"""
SubScoreOrderKillEnemy#0,"""<yellow>Derrota $(2) enemigos $(0)$(1)."""
SubScoreOrderKillEnemyFront#0,"""<yellow>Derrota $(2) enemigos de frente$(0)$(1)."""
SubScoreOrderKillEnemyBack#0,"""<yellow>Derrota $(2) enemigos por detras$(0)$(1). """
SubScoreOrderKillEnemyWeakPoint#0,"""<yellow>Derrota $(2) enemigos $(0)$(1) en sus puntos débiles"""
SubScoreOrderBreakParts#0,"""<yellow>Rompe $(2) partes enemigas $(0)$(1) """
SubScoreOrderMaxDamage#0,"""<yellow>$(0)$(1) Infringir $(3) daño $(2) veces."""
SubScoreOrderPlayerDead#0,"""<yellow>$(0) $(1) No muera más de $(2) veces."""
SubScoreOrderPlayerDamage#0,"""<yellow>No ser golpeado mas de $(2) veces, por $(0)$(1)"""
ToastDarkerBlastRecovery#0,"""Dark Blast se ha recuperado!"""
RankingResultMessageRecord#0,"""$(0)位 $(1) $(2)pt"""
RankingTitleDamageMax#0,"""¡Infligir el máximo daño!"""
RankingTitleDamageTotal#0,"""¡Combina tu daño total!"""
RankingTitleDefeatCount#0,"""¡Derrota mas enemigos!"""
RankingTitleKillFront#0,"""¡Derrota a los enemigos por el frente!"""
RankingTitleKillBack#0,"""¡Derrota a los enemigos por la espalda!"""
RankingTitleWeakPoint#0,"""¡Derrota a los enemigos atacando su punto débil!"""
RankingTitleBreakParts#0,"""¡Destruye más partes!"""
RankingTitleDamageTotalPenalty#0,"""¡Inflige daño sin ser golpeado!"""
RankingTitleScoreDisplay#0,"""Score:$(0)pt"""
RankingResultMessagePlayer#0,"""※"""
BaseColorOrange#0,"""<c c8522c>橙<c>"""
BaseColorPurple#0,"""<c 8e008d>紫<c>"""
BaseColorWhite#0,"""<white>白<c>"""
BaseColorBlue#0,"""<blue>青<c>"""
BaseColorGreen#0,"""<green>緑<c>"""
QuestSuccess#0,"""/face2 Por favor, regresa de inmediato."""
QuestFailure#0,"""/face4 No se puede evitar, vuelve。"""
QuestSuccess#1,"""Permiso para regresar concedido.<br>ya puedes volver."""
QuestFailure#1,"""Abandona tu misión y regresa.<br>Has hecho todo lo posible."""
QuestSuccess#2,"""/face2 ¡Buen trabajo!, ¡Por favor vuelve!"""
QuestFailure#2,"""/face6 Bueno, de todos modos, por favor vuelve."""
QuestSuccess#3,"""Exito comprobado. Se recomienda regresar"""
QuestFailure#3,"""Fallo comprobado. Se recomienda regresar"""
QuestSuccess#4,"""Exito comprobado. Se recomienda regresar"""
QuestFailure#4,"""Fallo comprobado. Se recomienda regresar"""
QuestSuccess#5,"""Exito comprobado. Se recomienda regresar"""
QuestFailure#5,"""Fallo comprobado. Se recomienda regresar"""
