IncidentJsApcFailure#11,"""Ugh..not again. Maybe it's time for me to retire."""
IncidentJsApcBeginEvo#11,"""/toge /ci3 1 Hey, rookie! Take it easy on these old bones!"""
IncidentJsApcSuccessEvo#11,"""/toge /ci2 1 Well, well. We succeeded and I live to fight another day."""
IncidentJsApcBegin#12,"""/toge /mn9 /ci2 1 Uh-oh! ...H-hey! Looks like I got lucky! Can you give me a hand?"""
IncidentJsApcSuccess#12,"""/mn15 /ci2 4 Dude, that was great! We're number one!"""
IncidentJsApcFailure#12,"""Nnn...no...I did my best. Sorry...I'm heading back..."""
IncidentJsApcBeginEvo#12,"""/mn2 /ci2 1 What? Wait a minute! What's going on?!"""
IncidentJsApcSuccessEvo#12,"""/mn15 /ci2 4 Dude, that was great! We're number one!"""
IncidentJsApcBegin#13,"""/ci5 2 Oh my, oh my...<br>So much prey appeared<br>and you never called me along?"""
IncidentJsApcSuccess#13,"""/ci4 3 Oh, was that the end already?<br>That's not fair... The battle should have kept going!<br>Oh well, looks like Lisa is gonna casually leave."""
IncidentJsApcFailure#13,"""...Hmmm, Lisa got bored<br>somehow. Time to return...<br>Well then, take care!"""
IncidentJsApcBeginEvo#13,"""APC共闘発展開始"""
IncidentJsApcSuccessEvo#13,"""/ci4 3 Oh, was that the end already?<br>That's not fair... The battle should have kept going!<br>Oh well, looks like Lisa is gonna casually leave."""
IncidentJsApcBegin#14,"""/mn10 /ci4 5 Ugh... I could use some help here... Sorry, I know it's dangerous..."""
IncidentJsApcSuccess#14,"""/ci4 1 Is this over? Phew... I, at least, survived. I don't want to fight that much..."""
IncidentJsApcFailure#14,"""...Futility is a big no-no for me. Sorry, I'll be returning."""
IncidentJsApcBeginEvo#14,"""/mn10 /ci4 5 Hey,there's something coming this way... Why am I so thrilled for it to appear...?"""
IncidentJsApcSuccessEvo#14,"""/ci4 1 Is this over? Phew... I, at least, survived. I don't want to fight that much..."""
IncidentJsApcBegin#15,"""/toge /ci1 3 Hey, hold your horses. I could use some help here."""
IncidentJsApcSuccess#15,"""/ci1 3 Hmm, impressive technique, but you still have much to learn. Keep your eyes open!"""
IncidentJsApcFailure#15,"""It appears I've been on desk work too long. I apologize, I have to retreat."""
IncidentJsApcBeginEvo#15,"""/ci5 3 They're still coming...? They must not value their lives."""
IncidentJsApcSuccessEvo#15,"""/ci1 3 Hmm, impressive technique, but you still have much to learn. Keep your eyes open!"""
IncidentJsApcBegin#16,"""/toge /ci2 2 Hey! Looks like you managed to stumble onto something fun! I'll take over from here!"""
IncidentJsApcSuccess#16,"""/mn15 /ci2 1 You saw how amazing I am, right? Praise me, love me, adore me!"""
IncidentJsApcFailure#16,"""/mn10  むぅ……なんだかつまらないな。<br>眠くなってもきたし、私は帰る！"""
IncidentJsApcBeginEvo#16,"""/mn15 /ci2 1 Whoa! Another enemy appeared. Claris will blow this one up too!"""
IncidentJsApcSuccessEvo#16,"""/mn15 /ci2 1 You saw how amazing I am, right? Praise me, love me, adore me!"""
IncidentJsApcBegin#17,"""/ci1 3 It's not part of your mission, but... <br>I alone can't handle this."""
IncidentJsApcSuccess#17,"""/ci1 5 Nothing is more important than helping each other. <br>So long!"""
IncidentJsApcFailure#17,"""Forgive me..."""
IncidentJsApcBeginEvo#17,"""……まだ来るようですね。<br>さっさと片付けましょう。 """
IncidentJsApcSuccessEvo#17,"""/ci1 5 Nothing is more important than helping each other. <br>So long!"""
IncidentJsApcBegin#18,"""/toge /ci2 1 ここまでよく頑張ってくれたな！<br>最後に相応しい強敵のようだ！<br>力を合わせて、頑張るぞ！"""
IncidentJsApcSuccess#18,"""/toge /ci2 1 よしよし、カンペキだ！<br>これでイースターも滞りなく行うことが<br>できるだろう！\u3000協力、感謝するぞ！"""
IncidentJsApcFailure#18,"""/toge /ci2 1 バカな、オレが負けた……！？<br>皆の助けとなれなかった……だと……！<br>……すまない！\u3000退かせてもらう！"""
IncidentJsApcBeginEvo#18,"""non"""
IncidentJsApcSuccessEvo#18,"""/toge /ci2 1 よしよし、カンペキだ！<br>これでイースターも滞りなく行うことが<br>できるだろう！\u3000協力、感謝するぞ！"""
IncidentJsApcBegin#19,"""/toge /ci3 2 囲まれているようだな<br>手伝うぞ！"""
IncidentJsApcSuccess#19,"""/ci2 2 よし、よくやったぞ！<br>では、私は行くとしよう！"""
IncidentJsApcFailure#19,"""This mission...it was too much..."""
IncidentJsApcBeginEvo#19,"""む、新手か！<br>気を抜くなよ！"""
IncidentJsApcSuccessEvo#19,"""/ci2 2 よし、よくやったぞ！<br>では、私は行くとしよう！"""
IncidentJsApcBegin#20,"""/ci3 2 It seems that I'm surrounded... I'll need your cooperation."""
IncidentJsApcSuccess#20,"""/ci2 2 It looks like we're done here. Well then, I'll be going."""
IncidentJsApcFailure#20,"""How did something so simple...? I'm sorry, I'll retreat."""
IncidentJsApcSuccessEvo#20,"""/ci2 2 It looks like we're done here. Well then, I'll be going."""
IncidentJsApcBegin#21,"""/ci4 2 Good thing you're here.<br>Help me out a little."""
IncidentJsApcSuccess#21,"""/ci2 2 ...Anyway, you have my thanks."""
IncidentJsApcFailure#21,"""I overestimated myself...<br>I'll have to retreat."""
IncidentJsApcBeginEvo#20,"""/ci5 2 ...This presence.<br>Tsk, something's coming!"""
IncidentJsApcSuccessEvo#21,"""/ci2 2 ...Anyway, you have my thanks."""
IncidentJsApcBegin#22,"""/mn2 /ci4 3 C-captain!<br>Sorry, but could you help me out please?<br>A lot of enemies appeared out of nowhere!"""
IncidentJsApcSuccess#22,"""/mn15 /ci2 1 Somehow we pulled through...<br>Thanks for your help, captain!"""
IncidentJsApcFailure#22,"""/mn7 Uuu... Sorry...<br>I can't take anymore..."""
IncidentJsApcBeginEvo#21,"""Wawah, Wawawah...! I think something else is happening..."""
IncidentJsApcSuccessEvo#22,"""/mn15 /ci2 1 Somehow we pulled through...<br>Thanks for your help, captain!"""
IncidentJsApcBegin#23,"""/ci2 1 S-sir!<br>I'm in a real bind all on my own here!<br>I hate to ask, but could you give me a hand?"""
IncidentJsApcSuccess#23,"""/ci2 1 We did it!<br>We managed to fight 'em off!<br>It's all thanks to you, sir!"""
IncidentJsApcFailure#23,"""...I'm real sorry, sir.<br>I'm gonna have to pull out."""
IncidentJsApcBeginEvo#22,"""Woah, oh man!<br>Something new's popping up!<br>I guess we're not quite done yet, sir!"""
IncidentJsApcSuccessEvo#23,"""/ci2 1 We did it!<br>We managed to fight 'em off!<br>It's all thanks to you, sir!"""
IncidentJsApcBegin#24,"""/ci1 3 ……任務外ですが<br>放ってはおけません。"""
IncidentJsApcSuccess#24,"""/ci1 5 ……お互い、無事で何よりです。<br>それでは。"""
IncidentJsApcFailure#24,"""申し訳ありません……<br>私は撤退します。"""
IncidentJsApcSuccessEvo#24,"""/ci1 5 ……お互い、無事で何よりです。<br>それでは。"""
IncidentJsApcBegin#25,"""/ci1 3 ...There's so many of them. I will help with the extermination."""
IncidentJsApcSuccess#25,"""/ci1 5 Well then, I'll move on to my next mission."""
IncidentJsApcFailure#25,"""How could I let this happen...? How pathetic..."""
IncidentJsApcSuccessEvo#25,"""/ci1 5 Well then, I'll move on to my next mission."""
IncidentJsApcBegin#26,"""/toge /ci1 1 Nyah! Toro will work hard! Let's prey for success!"""
IncidentJsApcSuccess#26,"""/toge /mn37 /ci2 4 Kyehehe! We won! Mewsic to Toro's ears!"""
IncidentJsApcFailure#26,"""/mn2 /ci4 1 Hissss! What a catastrophe!"""
IncidentJsApcSuccessEvo#26,"""/toge /mn37 /ci2 4 Kyehehe! We won! Mewsic to Toro's ears!"""
IncidentJsApcBegin#27,"""/toge /ci1 1 Ah good, a friend, nya! We can't lose, nya!"""
IncidentJsApcSuccess#27,"""/toge /mn17 /ci2 4 We did it, nya! Time to claim my prize, nya! ...Caaaannnddyyy...nyaaa"""
IncidentJsApcFailure#27,"""/mn30 /ci4 1 It would seem...the candy of life is...bitter sweet...nya..."""
IncidentJsApcSuccessEvo#27,"""/toge /mn17 /ci2 4 We did it, nya! Time to claim my prize, nya! ...Caaaannnddyyy...nyaaa"""
IncidentJsApcBegin#28,"""/ci2 1 あっ、いいところに！<br>ちょっと数が多くて大変だから<br>手伝って貰えないかな？"""
IncidentJsApcSuccess#28,"""/ci2 3 ふう、なんとかなったぁ……<br>素直にありがとね、助かったよ。<br>それじゃ、またね！"""
IncidentJsApcFailure#28,"""うう……これ以上はムリ……<br>ごめんなさい、あたしは先に<br>撤退させてもらうわね……"""
IncidentJsApcBeginEvo#23,"""/ci3 1 うわっ……なんか、やばそーな<br>反応がすっごい近くに……<br>気をつけましょう！"""
IncidentJsApcSuccessEvo#28,"""/ci2 3 ふう、なんとかなったぁ……<br>素直にありがとね、助かったよ。<br>それじゃ、またね！"""
IncidentJsApcBegin#29,"""/mn15 /toge /ci2 1 Nice timing!<br>Think you could give me a hand?"""
IncidentJsApcSuccess#29,"""/toge /ci2 1 Phew, thanks a lot!<br>Couldn't'a done it without you!<br>Thank you, thanks a ton!"""
IncidentJsApcFailure#29,"""Crap...!<br>Sorry, I'll get outta your hair..."""
IncidentJsApcBeginEvo#24,"""/ci4 5 Woah, what? Something else is comin' now."""
IncidentJsApcSuccessEvo#29,"""/toge /ci2 1 Phew, thanks a lot!<br>Couldn't'a done it without you!<br>Thank you, thanks a ton!"""
IncidentJsApcBegin#30,"""/toge /ci3 1 ……まったく、見てられない！<br>手伝ってあげるから、さっさと<br>こいつら、片付けるわよ！"""
IncidentJsApcSuccess#30,"""/ci2 2 一丁上がり、っと。<br>……あたし、もう行くから<br>あんまり無理しないようにね。"""
IncidentJsApcFailure#30,"""むぅ……あたしもまだ未熟、か。<br>ごめんなさい、先に退くわ。"""
IncidentJsApcBeginEvo#25,"""/ci3 1 ……まだ来るみたいね。<br>ほら、さっさと片付けるわよ！"""
IncidentJsApcSuccessEvo#30,"""/ci2 2 一丁上がり、っと。<br>……あたし、もう行くから<br>あんまり無理しないようにね。"""
IncidentJsApcBegin#31,"""/ci2 2 あ、センパイ！<br>悪い、ちょっと手伝ってくれ！"""
IncidentJsApcSuccess#31,"""/ci2 1 センパイ……その、助かった<br>来てくれて、ありがとな"""
IncidentJsApcFailure#31,"""……これ以上は、無理だ<br>悪いセンパイ、おれは撤退する"""
IncidentJsApcBeginEvo#26,"""/ci2 2 ちぇっ、まだ来るみたいだ"""
IncidentJsApcSuccessEvo#31,"""/ci2 1 センパイ……その、助かった<br>来てくれて、ありがとな"""
IncidentJsApcBegin#32,"""/ci1 3 ……敵がたくさん居ますね。<br>手伝いますよ、殲滅を。"""
IncidentJsApcSuccess#32,"""/ci1 5 それでは、僕は次の<br>戦場に向かいますので……"""
IncidentJsApcFailure#32,"""……こんな、僕が……？<br>なんて、無様な……"""
IncidentJsApcSuccessEvo#32,"""/ci1 5 それでは、僕は次の<br>戦場に向かいますので……"""
IncidentJsApcBegin#33,"""/ci3 2 あら、もしよかったら<br>手伝ってくれると<br>うれしいのだけれど"""
IncidentJsApcSuccess#33,"""/ci2 2 ありがとう<br>また、ロビーで会いましょう"""
IncidentJsApcFailure#33,"""ごめんなさい、限界みたい<br>撤退させてもらうわ"""
IncidentJsApcBeginEvo#27,"""あら、新手かしら？"""
IncidentJsApcSuccessEvo#33,"""/ci2 2 ありがとう<br>また、ロビーで会いましょう"""
IncidentJsApcBegin#34,"""/ci3 2 悪いが、手伝って貰えるか<br>想像以上に手間がかかっている"""
IncidentJsApcSuccess#34,"""/ci2 2 助太刀感謝する<br>この礼は、いずれ"""
IncidentJsApcFailure#34,"""くっ……こんな無様な真似を……<br>撤退する、後を頼む"""
IncidentJsApcBeginEvo#28,"""まだ来るようだな"""
IncidentJsApcSuccessEvo#34,"""/ci2 2 助太刀感謝する<br>この礼は、いずれ"""
IncidentJsApcBegin#35,"""/ci3 2 ちょうどいいところに！<br>手間取ってるの、協力して！"""
IncidentJsApcSuccess#35,"""/ci2 2 おかげで助かったわ<br>その……ありがとう"""
IncidentJsApcFailure#35,"""……ここまでなの？<br>ごめんなさい、撤退します"""
IncidentJsApcBeginEvo#29,"""まだ来るみたいね<br>少しは休ませてほしいわ"""
IncidentJsApcSuccessEvo#35,"""/ci2 2 おかげで助かったわ<br>その……ありがとう"""
IncidentJsApcBegin#36,"""/ci3 2 すみません<br>少々手間取っているので<br>協力してもらえませんか？"""
IncidentJsApcSuccess#36,"""/ci2 2 ありがとうございます<br>助かりました"""
IncidentJsApcFailure#36,"""ここまで、なんですね……<br>すみません、撤退します"""
IncidentJsApcBeginEvo#30,"""……まだ来るみたいですね"""
IncidentJsApcSuccessEvo#36,"""/ci2 2 ありがとうございます<br>助かりました"""
IncidentJsApcBegin#37,"""APC共闘開始"""
IncidentJsApcSuccess#37,"""APC共闘成功"""
IncidentJsApcFailure#37,"""APC共闘失敗"""
IncidentJsApcBeginEvo#31,"""APC共闘発展開始"""
IncidentJsApcSuccessEvo#37,"""APC共闘成功"""
