EscapeEnemy2#1,"""조사 대상의 반응을 확인.<br>더 자세히 알게되면 연락하겠다."""
EscapeEnemy3#1,"""조사 대상의 반응이 있었다.<br>보다 더 주위의 상황에 주의해라."""
DestroyBoss1#1,"""이상 열원을 확인했다.<br>조심해 거대하다."""
DestroyBoss2#1,"""이상 열원 반응을 확인.<br>이 녀석은 거대할 듯 한데."""
DestroyBoss3#1,"""이건 강력한 열원 반응이군.<br>방심하지 마 이건 클 거다."""
DefenceAllyAPC1#1,"""이 반응……다른 아크스인가?"""
DefenceAllyAPC2#1,"""주변 데이터에 교전 흔적이 있군.<br>어딘가에 아크스가 있을지도 몰라."""
DefenceAllyAPC3#1,"""교전 중인 아크스가 있는 건가?<br>일단 주의해 둬."""
Smallman1#1,"""이 미세한 반응은 뭐지……？"""
Smallman2#1,"""이 반응은……사람?<br>……그런 것 치고는 작은데."""
Smallman3#1,"""기분 탓은 아니겠지만……<br>하지만 뭐지 이 작은 반응은."""
DarkerIncident1#1,"""이 공간 예측치……<br>다커인가?"""
DarkerIncident2#1,"""흠……<br>다커 발생 전조가 있군."""
DarkerIncident3#1,"""환경값 변동……<br>다커가 오는 건가?"""
Door_Cave1#1,"""적의 움직임이 이상하다……<br>만약을 위해 주의해둬라."""
Door_Cave2#1,"""적의 움직임이 기묘하군.<br>방심하지 마."""
Door_Cave3#1,"""적의 반응이 이상한데……<br>주의를 늦추지 마.<br>뭔가 있을지도 모른다."""
Door_Urban1#1,"""칫, 시스템이 맛이 갔나?<br>방위 장치의 오작동에도 주의해라."""
Door_Urban2#1,"""시스템 에러라니……귀찮군.<br>방위 장치의 움직임에도 주의해라."""
Door_Urban3#1,"""……시스템이 안정되지 않는군.<br>방위 장치의 움직임에 유의해라."""
DragonFellows1#1,"""부유 대륙은 상식이 통하지 않는다.<br>발판 등에도 조심해라."""
DragonFellows2#1,"""거기는 뭐가 일어나도 이상하지 않다.<br>발판도 안전하지 않아. 주의해라."""
DragonFellows3#1,"""조심해. 떨어지는 것 보다도<br>그 발판의 움직임 말이야."""
DragonFellowsB1#1,"""부유 대륙에 있던 것과 같다.<br>발판을 조심해라."""
DragonFellowsB2#1,"""발판의 움직임에 허를 찔리지 마라.<br>부유 대륙의 것과 같다."""
DragonFellowsB3#1,"""이곳은 부유대륙과 달리 떨어져도<br>일단 위험은 별거 없겠지만<br>발판의 움직임에는 주의해라."""
DeliveryA1#1,"""아아, 맞다맞다, 그러고 보니<br>그 주변에는 희소한 곤충의 화석 등이<br>있다는 듯 하네."""
DeliveryA2#1,"""그거 알아?<br>그 주변에서는 희귀한 곤충의 화석 등이<br>발견되고 있는 듯하다구."""
DeliveryA3#1,"""그 근처에서는<br>희소한 곤충의 화석 등을 찾아서<br>종종 조사 등을 하고 있다는 듯 해."""
DeliveryB1#1,"""고정값이 분산되어 있는데……<br>뭔가 고체가 분산 돼 있는 건가?"""
DeliveryB2#1,"""이상한 반응이 곳곳에서 보여.<br>이건……다커?<br>아니 그것 보다는 작은가."""
DeliveryB3#1,"""기묘한 반응이 곳곳에 있는데.<br>들고 다니고 있는 건가?<br>대체 무엇을?"""
DeliveryC1#1,"""흠, 역시나 자원이 풍부한 행성.<br>귀중한 자원의 반응이 현저하군."""
DeliveryC2#1,"""이 주변에는 귀중한 자원이<br>수없이 많이 잠들어 있는 듯하군."""
DeliveryC3#1,"""이 반응은……적이 아니군.<br>그렇군 귀중한 자원을 잡아낸건가."""
Mining1#1,"""주변 근처에서 포톤 반응을 감지.<br>지표로부터 온 듯하군."""
Mining2#1,"""인근에서 포톤 반응을 검출했다.<br>이건 지표에서 왔나."""
Mining3#1,"""포톤 반응을 확인 가깝군……<br>그렇군 지표에서 온건가."""
Door_Ruin1#1,"""주변 설비에 반응 존재.<br>주의해라 아직 작동하는 듯 하다."""
Door_Ruin2#1,"""설비 반응이 있군……<br>조심해라 작동해도 이상할 거 없으니."""
Door_Ruin3#1,"""설비는 아직 가동되고 있는 것 같다.<br>유의하고 말려들지 않도록."""
Capture1#1,"""포획 대상의 반응을 감지했다.<br>상세 정보를 추적하겠다."""
Capture2#1,"""포획 대상의 반응 확인.<br>이 근처에 있을지도 모르겠군."""
Capture3#1,"""이 반응은……가깝군.<br>포획 대상이 있을지도 몰라."""
DestroyAPC1#1,"""정체불명의 열원을 감지.<br>……기묘하군 조심해라."""
DestroyAPC2#1,"""정체불명 열원 반응을 확인.<br>……주의해라, 불길하다."""
DestroyAPC3#1,"""정체불명의 열원 존재……<br>뭔가 있다는 건가?"""
SmallmanMsg1#1,"""최근 리리파족에게서<br>아크스에게 접촉이 있었다는 보고가<br>늘고 있다는 듯 하다."""
SmallmanMsg2#1,"""그러고 보니 리리파족의<br>의사 소통이란<br>어떤 느낌일까?"""
SmallmanMsg3#1,"""/face6 리리파족인가.<br>어떤 경위로 이 별에<br>살기 시작한 걸까."""
FortAttack1#1,"""근처에 다음 에어리어로 통하는 게이트 확인.<br>해당 좌표에 다수의 강력한 반응도 감지.<br>다커의 영향을 받고있군……。"""
FortAttack2#1,"""다음 에어리어의 게이트가 가깝다.<br>다커의 영향을 받은 적들의<br>반응도 있는 듯하다."""
FortAttack3#1,"""부근에 용족의 반응을 다수 확인.<br>게이트의 근처인 듯 하다만<br>다커의 영향을 받은 듯 하다.<br>귀찮군."""
ShellFlower1#1,"""해안 에어리어에 다수 존재하는<br>수수께끼의 식물형 물체를<br>포선화라고 한다."""
ShellFlower2#1,"""포선화는 낮과 밤에 행동을 바꾼다.<br>특징을 잘 사용하면 에너미를<br>휘말리게 하는 것도 가능하다."""
ShellFlower3#1,"""포선화는 도저히 자연의 산물로는 보이지 않아.<br>마치 무리하게 만들어진 듯한<br>이질감마저 느껴져."""
SmallmanHomeDefense1#1,"""여기는 분명 리리파족가 촌락을<br>형성 중인 에어리어였을 텐데."""
SmallmanHomeDefense2#1,"""리리파족이 이 근처에 촌락을 형성 중인<br>이유는 물이 있기 때문이겠군.<br>그만큼 이 행성에서는 귀중한 것이지."""
SmallmanHomeDefense3#1,"""드물게 목격 보고가 있는 모뉴먼트.<br>아무래도 저건 리리파족 촌락의<br>상징인 듯 하다. 의미는 모르겠지만."""
SmallmanJunkSpot1#1,"""주변에 널부러져 있는 건……<br>고철들인 듯하군."""
SmallmanJunkSpot2#1,"""이 근처에 있는 고철은<br>리리파족에게 있어서는<br>보물 더미로 보이는 듯 하군."""
SmallmanJunkSpot3#1,"""최근 리리파족이 에너미에게<br>습격당하고 있다는 보고가 많다.<br>가능한 한 구조해줘라."""
Umincyu_kiki1patu1#1,"""/face1 이 근처에는 그 원생 주민의<br>천적이 존재한다더군."""
Umincyu_kiki1patu2#1,"""/face1 주위에 있는 이 반응……<br>원생 주민인 것 같은데<br>뭘 하고 있는 거지?"""
Umincyu_kiki1patu3#1,"""/face1 만약 습격당하고 있는 원생 주민을<br>보게 된다면 구해줘라.<br>그것도 아크스의 책무다."""
Slimevanish1#1,"""/face1 이건……부정형 생물의 반응인가?<br>주변을 경계해라."""
Slimevanish2#1,"""/face1 기묘한 반응이 나타나고 있다.<br>주위 상황을 제대로 확인해라."""
Slimevanish3#1,"""/face1 불안정한 반응이 있군……<br>조심해라 올지도 모른다."""
AliceAlly1#1,"""아크스가 근처에 있는 것 같군.<br>……하지만 약간 반응이 다른 느낌도 든다.<br>일단 유의해두도록."""
OrakioAlly1#1,"""아크스가 근처에 있는 것 같군.<br>……하지만 약간 반응이 다른 느낌도 든다.<br>일단 주의해두도록."""
SessionOrakioAlly1#1,"""근처에 아크스의 반응이 둘 있습니다.<br>파티를 맺은 듯합니다만<br>약간 반응이 이상한 느낌도……"""
SessionOrakioAlly2#1,"""……아뇨 기분 탓인 듯 합니다.<br>그대로 이동하면서 가능하다면<br>협력해주시기 바랍니다."""
castleterror1#1,"""파라미터에 이상치……？<br>거리에 존재하는<br>등롱 때문인가?<br>조심해라 뭔가 있다."""
castleterror2#1,"""마을의 등롱 주위에 이상 반응 확인.<br>……각 대원 경계하라.<br>무슨 일이 일어날지 모른다."""
castleterror3#1,"""각 대원 주위를 경계하라.<br>아직 영향은 없는 것 같지만<br>거리의 등롱에 이상한<br>반응이 모여들고 있다."""
whitegiant1#1,"""적성 반응이 증대 중이다.<br>백의 주민도 출격 준비를 갖추고 있다.<br>각 대원 늦지마라."""
whitegiant2#1,"""적성 반응이 확인되고 있다.<br>뭔가 올지도 모른다. 경계해라.<br>백의 주민도 경계태세에 들어갔다."""
whitegiant3#1,"""백의 주민이 움직이기 시작한 것 같다.<br>적성 반응을 발견한 건가……？<br>그쪽도 주변을 조심해라."""
nyau1#1,"""불가사의한 반응이군……<br>적성 반응도 아군 반응도 아니다.<br>일단 경계는 해두도록 해라."""
nyau2#1,"""반응은 나타나고 있지만……<br>뭐라고 할 수 없는<br>이상한 반응이다.<br>유의만은 해둬라."""
nyau3#1,"""인근에서 이상 반응이 확인됐다.<br>이상하다고 밖에<br>표현할 수 없는 반응이다.<br>각 대원 일단 조심하도록."""
Destroy_pirateship1#1,"""바다 속에 고에너지 반응 감지.<br>뭔가 나올 지도 모른다.<br>각 대원 경계를 늦추지 마라."""
Destroy_pirateship2#1,"""바다 속에 고에너지 반응 감지.<br>뭔가 나올 지도 모른다.<br>각 대원 경계를 늦추지 마라."""
Destroy_pirateship3#1,"""바다 속에 고에너지 반응 감지.<br>뭔가 나올 지도 모른다.<br>각 대원 경계를 늦추지 마라."""
BossAnnihilationMOarfish1#1,"""뭔가 숨어있는 건가……？<br>강력한 반응이 확인되고 있다.<br>각 대원 조심해서 움직여라."""
BossAnnihilationMOarfish2#1,"""뭔가 숨어있는 건가……？<br>강력한 반응이 확인되고 있다.<br>각 대원 조심해서 움직여라."""
BossAnnihilationMOarfish3#1,"""뭔가 숨어있는 건가……？<br>강력한 반응이 확인되고 있다.<br>각 대원 조심해서 움직여라."""
NagisaAlly1#1,"""주위에 사람의 반응을 감지……<br>하지만 아크스와는 다른가?<br>일단 유의해둬라."""
AsaiAlly1#1,"""주위에 아크스의 반응을 감지……<br>전투 중인 듯하군.<br>일단 유의해둬라."""
AsaiAlly2#1,"""교전 중인 아크스가 있는 것 같다.<br>주변에 반응이 있다.<br>만약을 위해 유의해둬라."""
AsaiAlly3#1,"""아크스의 반응을 감지했다.<br>전투 중인 듯하군. 주의해둬라."""
collabo1Ally1#1,"""주위에 아크스의 반응을 감지……<br>전투 중인 듯하군.<br>일단 유의해둬라."""
collabo1Ally2#1,"""교전 중인 아크스가 있는 것 같다.<br>주변에 반응이 있다.<br>만약을 위해 유의해둬라."""
collabo1Ally3#1,"""아크스의 반응을 감지했다.<br>전투 중인 듯하군. 주의해둬라."""
Sessioncollabo1Ally1#1,"""근처에 아크스의 반응이 둘 있군.<br>파티를 맺고 있는 것 같은데……<br>뭔가 묘한 느낌이 드는군."""
DarkHell1#0,"""광원의 명멸현상을 확인했다.<br>흑의 주민의 동향에도 위화감이 든다.<br>각 대원 경계를 늦추지 마라."""
DarkHell2#0,"""광원이 작위적으로 사라지는 것 같군.<br>현 상황에서 목적은 모르겠지만 의미 없는<br>행동은 아닌 것 같다. 방심하지 마."""
DarkHell3#0,"""흑의 주민의 행동이 이상하군……<br>광원 저하와 관계가 있을지도 모른다.<br>각 대원 주의해둬라."""
SessionasaiAlly1#1,"""근처에 아크스의 반응이 둘 있군.<br>파티를 맺고 있는 것 같은데……<br>뭔가 묘한 느낌이 드는군."""
SessionnewafinAlly1#1,"""근처에 아크스의 반응이 둘 있군.<br>파티를 맺고 있는 것 같은데……<br>뭔가 묘한 느낌이 드는군."""
annihilation_rappyemp#1,"""적성 반응이 아닌 반응을 감지했다.<br>주변에서 거대 그림자의<br>목격 보고도 들어왔다.<br>주의를 늦추지 마라."""
DestroyEnemy1#2,"""다, 다수의 행동 반응입니다!<br>조심해주세요-!"""
DestroyEnemy2#2,"""와, 와왓, 엄청 많은 반응?<br>주의, 주의하세요-!"""
DestroyEnemy3#2,"""이, 이 반응은!<br>뭔가 올거에요!……아마도요!"""
EscapeEnemy1#2,"""/face2 조사대상의 반응이 찡 울려요!<br>이건 올거야! 올지도 몰라!"""
EscapeEnemy2#2,"""/face2 오옷, 이건 좋네요-!<br>조사 대상의 반응이 있어요!"""
EscapeEnemy3#2,"""/face2 좋은 반응이 나왔어요-!<br>조사 대상 씨 그대로 와줘-!"""
DestroyBoss1#2,"""우와왓, 엄청난 열원 반응!<br>조, 조심해주세요!"""
DestroyBoss2#2,"""뭐야 뭐야, 이 반응은!<br>굉장히……뜨겁습니다……！"""
DestroyBoss3#2,"""이 열원 반응은 이상해요!<br>정말로 조심해주세요!"""
DefenceAllyAPC1#2,"""음, 어라? 이 반응……<br>혹시 곁에 누군가 있을지도?"""
DefenceAllyAPC2#2,"""이건 다른 아크스?<br>어디 근처에 있을지 모르겠네요."""
DefenceAllyAPC3#2,"""다른 아크스, 근처에 계신가요?<br>그럴듯한 반응이 있어요."""
Smallman1#2,"""음-……뭘까요 이거<br>굉장히 자그마한 반응이……"""
Smallman2#2,"""앗!……어라?<br>이상하네 자그마한 반응이<br>보인 듯 했는데요……"""
Smallman3#2,"""으으음……아까부터<br>작은 반응이 나타났다 사라졌다……"""
DarkerIncident1#2,"""하와와와……이 반응은 다커-?"""
DarkerIncident2#2,"""올지 몰라! 올지 몰라!<br>검고 무서운게!"""
DarkerIncident3#2,"""다커 같기도 하고……<br>그렇지 않은 것 같기도……"""
Door_Cave1#2,"""음-, 적분들의 행동이 이상하네요……"""
Door_Cave2#2,"""수상한 움직임을 취하고 있네요……<br>좀 더 주의해두세요!"""
Door_Cave3#2,"""약간 불길한 예감이 들어요.<br>조심해주세요-!"""
Door_Urban1#2,"""우-와-, 시스템에 심각한 일이 ……<br>오, 오작동에 조심하세요!"""
Door_Urban2#2,"""게겟, 제어할 수 없을지도……？<br>여러모로 주변에 주의해주세요!"""
Door_Urban3#2,"""어라? 어라어라? 어라라라라?<br>뭐, 뭔가 오작동 할지도 몰라요!"""
DragonFellows1#2,"""우왓, 무서운 느낌이네요-!<br>조심해주세요-!"""
DragonFellows2#2,"""어-쩐지 그 주변의 발판은<br>멋대로 움직이고 있는 것 같아요."""
DragonFellows3#2,"""어라-? 그 근처의 발판<br>아까는 다른 곳에 있었던 것<br>같은데요……？"""
DragonFellowsB1#2,"""으-음, 여기에서도 굉장히<br>무서운 반응이 있네요-!"""
DragonFellowsB2#2,"""/face2 또, 또 멋대로 움직이는 발판입니다!<br>그야말로 어트랙션!"""
DragonFellowsB3#2,"""어라? 방금까지의 맵과<br>지금의 맵은 조금 다른 것 같은데……"""
DeliveryA1#2,"""/face2 후후훗, 그 주변에는 말이죠<br>무려! 희귀한 화석이<br>있다나 봐요!"""
DeliveryA2#2,"""/face2 그거 아세요? 그거 아세요?<br>그 주변에 희소한 곤충의 화석이<br>있다나 봐요오-!"""
DeliveryA3#2,"""/face2 여기서 하나 솔깃한 정보입니다!<br>희귀한 곤충 화석이 그 근처에<br>있다나 봐요!"""
DeliveryB1#2,"""/face4 저쪽에도 이쪽에도 고형 데이터……<br>이제 뭐가 뭔지 모르겠어-!"""
DeliveryB2#2,"""이상한 달걀 같은 모양의 돌<br>그 주변에 있지 않나요?"""
DeliveryB3#2,"""뭔가 이상한 느낌의 물질 반응……<br>다커인 것 같지만<br>다른 느낌도 들어요."""
DeliveryC1#2,"""/face2 우와-, 엄청 예쁜 파라미터!<br>그 주변에 귀중한 자원이<br>많이 있네요!"""
DeliveryC2#2,"""/face2 저쪽에서도 이쪽에서도<br>굉장히 귀중한 자원 데이터가<br>드문드문 보여요!"""
DeliveryC3#2,"""/face2 소문 이상의 반응이에요!<br>귀중한 자원이 잠든 느낌이 들어요!"""
Mining1#2,"""주위에서 포톤 반응입니다!<br>이건 지표에서?"""
Mining2#2,"""근처에 포톤 반응!<br>음, 이거 지표일지도?"""
Mining3#2,"""/face2 포톤 반응이 지잉! 지잉!<br>지표로부터 오는 것 같네요!"""
Door_Ruin1#2,"""이, 이 설비 아직 작동해요!<br>조심하셔야 해요!"""
Door_Ruin2#2,"""설비가 가동 중인 듯한데?<br>주, 주의해주세요!"""
Door_Ruin3#2,"""이 반응……설비가 작동중이야?<br>뭐, 뭔가 일어날지도 몰라요!"""
Capture1#2,"""포박 대상 반응 캐치!<br>어쩌면 나올 수도 있어요!"""
Capture2#2,"""포획 대상의 반응 확인!<br>이건 어쩌면!"""
Capture3#2,"""주변을 신경 써주세요!<br>포획 대상의 반응이 있었어요!"""
