Begin#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead#0,"""/ci5 3 No... Not like this..."""
Begin_v2#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#0,"""/ci5 3 No... Not like this..."""
Begin_7002001#0,"""/ci1 2 Why are there so many..."""
Success_7002001#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001#0,"""/ci4 3 No... Not here..."""
Begin_7002001_v3#0,"""/ci1 2 Why are there so many..."""
Success_7002001_v3#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001_v3#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001_v3#0,"""/ci4 3 No... Not here..."""
Begin#1,"""/ci2 3 Yo, nice timing. Let's have some fun."""
Success#1,"""/ci2 1 Aw yeah, we did it! You've got some real skills, don't ya? I'm impressed."""
Failure#1,"""/ci4 1 Ah... Damn! I wasn't done fighting!"""
Dead#1,"""/ci5 3 No... Not like this..."""
Begin_v2#1,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#1,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#1,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#1,"""/ci5 3 No... Not like this..."""
Begin_7735001#0,"""/ci8 2 Sorry, but help me out here!"""
Success_7735001#0,"""/ci2 3 Hell yeah, we won!"""
Failure_7735001#0,"""/ci4 1 Hey, get back here! I ain't done with you!!!"""
Dead_7711001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#0,"""/ci4 3 No... Not here..."""
Begin_7736001_v3#0,"""/ci8 2 Things ain't lookin' too good over here!"""
Success_7736001_v3#0,"""/ci2 3 Yeah! Serves you right!"""
Failure_7736001_v3#0,"""/ci4 1 Ah, they escaped! Damn...!"""
Dead_7712001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#0,"""/ci4 3 No... Not here..."""
Begin#2,"""/ci2 3 Yo, nice timing. Let's have some fun."""
Success#2,"""/ci2 1 Aw yeah, we did it! You've got some real skills, don't ya? I'm impressed."""
Failure#2,"""/ci4 1 Ah... Damn! I wasn't done fighting!"""
Dead#2,"""/ci5 3 No... Not like this..."""
Begin_v2#2,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#2,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#2,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#2,"""/ci5 3 No... Not like this..."""
Begin_7735001#1,"""/ci8 2 Sorry, but help me out here!"""
Success_7735001#1,"""/ci2 3 Hell yeah, we won!"""
Failure_7735001#1,"""/ci4 1 Hey, get back here! I ain't done with you!!!"""
Dead_7711001#1,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#1,"""/ci4 3 No... Not here..."""
Begin_7736001#0,"""/ci8 2 Things ain't lookin' too good over here!"""
Success_7736001#0,"""/ci2 3 Yeah! Serves you right!"""
Failure_7736001#0,"""/ci4 1 Ah, they escaped! Damn...!"""
Dead_7712001_v3#1,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#1,"""/ci4 3 No... Not here..."""
