Begin#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead#0,"""/ci5 3 No... Not like this..."""
Begin_v2#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#0,"""/ci5 3 No... Not like this..."""
Begin_7002001#0,"""/ci1 2 Why are there so many..."""
Success_7002001#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001#0,"""/ci4 3 No... Not here..."""
Begin_7002001_v3#0,"""/ci1 2 Why are there so many..."""
Success_7002001_v3#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001_v3#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001_v3#0,"""/ci4 3 No... Not here..."""
Begin#1,"""/ci1 5 Uh... Sorry, but do you think you could lend a hand here?"""
Success#1,"""/ci1 1 That was all thanks to you.<br>...Most appreciated."""
Failure#1,"""/ci4 3 We were in over our heads... These things happen. I'm calling this one off."""
Dead#1,"""/ci5 3 No... Not like this..."""
Begin_v2#1,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#1,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#1,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#1,"""/ci5 3 No... Not like this..."""
Begin_7711001#0,"""/ci1 2 It's you... Hey, let's fight together."""
Success_7711001#0,"""/ci1 5 Alright. Is everyone okay?"""
Failure_7711001#0,"""/ci4 5 They got away... Oh well. We'll redouble our efforts."""
Dead_7711001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#0,"""/ci4 3 No... Not here..."""
Begin_7712001_v3#0,"""/ci1 2 Great timing. Shall we work together?"""
Success_7712001_v3#0,"""/ci1 5 That settles that. ...Thanks for the assist."""
Failure_7712001_v3#0,"""/ci4 5 ...Mission failed. Might as well let them escape."""
Dead_7712001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#0,"""/ci4 3 No... Not here..."""
Begin#2,"""/ci1 5 Uh... Sorry, but do you think you could lend a hand here?"""
Success#2,"""/ci1 1 That was all thanks to you.<br>...Most appreciated."""
Failure#2,"""/ci4 3 We were in over our heads... These things happen. I'm calling this one off."""
Dead#2,"""/ci5 3 No... Not like this..."""
Begin_v2#2,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#2,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#2,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#2,"""/ci5 3 No... Not like this..."""
Begin_7711001#1,"""/ci1 2 It's you... Hey, let's fight together."""
Success_7711001#1,"""/ci1 5 Alright. Is everyone okay?"""
Failure_7711001#1,"""/ci4 5 They got away... Oh well. We'll redouble our efforts."""
Dead_7711001#1,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#1,"""/ci4 3 No... Not here..."""
Begin_7712001#0,"""/ci1 2 Great timing. Shall we work together?"""
Success_7712001#0,"""/ci1 5 That settles that. ...Thanks for the assist."""
Failure_7712001#0,"""/ci4 5 ...Mission failed. Might as well let them escape."""
Dead_7712001_v3#1,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#1,"""/ci4 3 No... Not here..."""
