Begin#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead#0,"""/ci5 3 No... Not like this..."""
Begin_v2#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#0,"""/ci5 3 No... Not like this..."""
Begin_7002001#0,"""/ci1 2 Why are there so many..."""
Success_7002001#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001#0,"""/ci4 3 No... Not here..."""
Begin_7002001_v3#0,"""/ci1 2 Why are there so many..."""
Success_7002001_v3#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001_v3#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001_v3#0,"""/ci4 3 No... Not here..."""
Begin#1,"""/ci1 1 Excuuuse meee! P-Please help?!"""
Success#1,"""/ci2 1 We... We... W-We won! Thank you very much!"""
Failure#1,"""/ci4 1 I wasn't strong enough... *sniff* Aaaah, I'b zo zorree..."""
Dead#1,"""/ci5 3 No... Not like this..."""
Begin_v2#1,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#1,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#1,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#1,"""/ci5 3 No... Not like this..."""
Begin_7734001#0,"""/ci1 3 P-P-P... Please help me!! I beg you! I beg of you!!"""
Success_7734001#0,"""/ci1 3 Y-You saved mee! I owe you my life..."""
Failure_7734001#0,"""/ci4 3 A-At least it's over..."""
Dead_7711001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#0,"""/ci4 3 No... Not here..."""
Begin_7735001_v3#0,"""/ci1 3 E-Ec-Ex... Excuse me! P-Please heeelp!"""
Success_7735001_v3#0,"""/ci1 3 Thank youu! I'm glad we're alive!"""
Failure_7735001_v3#0,"""/ci4 3 A-At least nobody was seriously injured..."""
Dead_7712001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#0,"""/ci4 3 No... Not here..."""
Begin#2,"""/ci1 1 Excuuuse meee! P-Please help?!"""
Success#2,"""/ci2 1 We... We... W-We won! Thank you very much!"""
Failure#2,"""/ci4 1 I wasn't strong enough... *sniff* Aaaah, I'b zo zorree..."""
Dead#2,"""/ci5 3 No... Not like this..."""
Begin_v2#2,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#2,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#2,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#2,"""/ci5 3 No... Not like this..."""
Begin_7734001#1,"""/ci1 3 P-P-P... Please help me!! I beg you! I beg of you!!"""
Success_7734001#1,"""/ci1 3 Y-You saved mee! I owe you my life..."""
Failure_7734001#1,"""/ci4 3 A-At least it's over..."""
Dead_7711001#1,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#1,"""/ci4 3 No... Not here..."""
Begin_7735001#0,"""/ci1 3 E-Ec-Ex... Excuse me! P-Please heeelp!"""
Success_7735001#0,"""/ci1 3 Thank youu! I'm glad we're alive!"""
Failure_7735001#0,"""/ci4 3 A-At least nobody was seriously injured..."""
Dead_7712001_v3#1,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#1,"""/ci4 3 No... Not here..."""
