Begin#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead#0,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_v2#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#0,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_7002001#0,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001#0,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin_7002001_v3#0,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#0,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin#1,"""這有點……傷腦筋了呢。<br>你要是能與我一起並肩作戰就好了。"""
Success#1,"""哎，總算是搞定了。<br>要是又有什麼情況了，就再拜託你了哦。"""
Failure#1,"""哎，被它逃掉了啊。<br>……我要不也稍微去休息休息？"""
Dead#1,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_v2#1,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#1,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#1,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#1,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_7904001#0,"""幫大忙了。<br>肯不肯和我並肩作戰？"""
Success_7904001#0,"""恩，不錯嘛。<br>可以的話，咱們下次再一起戰鬥吧。"""
Failure_7904001#0,"""算了，還是不要窮追不捨了。"""
Dead_7904001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7904001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin_7002001_v3#1,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#1,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#1,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#1,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#1,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin#2,"""/ci1 2 呀，你來得正好。<br>抱歉，你肯不肯來搭把手？"""
Success#2,"""/ci1 3 哎，看來差不多就這樣了嘛。<br>多虧了你真是幫大忙了，謝謝你。"""
Failure#2,"""/ci4 1 哦？這就結束了麼？<br>還有點沒打夠呢。"""
Dead#2,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_v2#2,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#2,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#2,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#2,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_7904001#1,"""/ci1 3 雖然有點麻煩你，<br>不過你若是肯搭把手，那就幫大忙了。"""
Success_7904001#1,"""/ci1 2 多虧了你真是幫大忙了。<br>謝謝你。"""
Failure_7904001#1,"""/ci4 1 算啦，還有下次嘛。"""
Dead_7904001#1,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7904001#1,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin_7002001_v3#2,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#2,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#2,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#2,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#2,"""/ci4 3 ……我、我居然会在這種地方……"""
