Begin#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead#0,"""/ci5 3 No... Not like this..."""
Begin_v2#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#0,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#0,"""/ci5 3 No... Not like this..."""
Begin_7002001#0,"""/ci1 2 Why are there so many..."""
Success_7002001#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001#0,"""/ci4 3 No... Not here..."""
Begin_7002001_v3#0,"""/ci1 2 Why are there so many..."""
Success_7002001_v3#0,"""/ci2 1 Phew... We managed to win."""
Failure_7002001_v3#0,"""/ci4 3 Ngh... I've taken too many hits. I'm going to head to safety, okay?"""
Dead_7002001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7002001_v3#0,"""/ci4 3 No... Not here..."""
Begin#1,"""/ci1 2 Hey, well met. What say we fight together?"""
Success#1,"""/ci1 3 Heh, that was some amazing coordination. You fought wonderfully."""
Failure#1,"""/ci4 1 Ahh, I can't believe they were able to escape... Sorry it resulted in such a poor outcome..."""
Dead#1,"""/ci5 3 No... Not like this..."""
Begin_v2#1,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#1,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#1,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#1,"""/ci5 3 No... Not like this..."""
Begin_7734001#0,"""/ci1 3 Much appreciated. Let's take care of this quickly, shall we?"""
Success_7734001#0,"""/ci1 2 You definitely know what you're doing. You fought wonderfully."""
Failure_7734001#0,"""/ci4 1 Just when things were starting to get interesting... Rather anticlimactic, really."""
Dead_7711001#0,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#0,"""/ci4 3 No... Not here..."""
Begin_7736001_v3#0,"""/ci1 3 Oh, fancy meeting you in a place like this."""
Success_7736001_v3#0,"""/ci1 2 Yeah, that's about what I expected."""
Failure_7736001_v3#0,"""/ci4 1 Heh, they actually escaped... How unsightly."""
Dead_7712001_v3#0,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#0,"""/ci4 3 No... Not here..."""
Begin#2,"""/ci1 2 Hey, well met. What say we fight together?"""
Success#2,"""/ci1 3 Heh, that was some amazing coordination. You fought wonderfully."""
Failure#2,"""/ci4 1 Ahh, I can't believe they were able to escape... Sorry it resulted in such a poor outcome..."""
Dead#2,"""/ci5 3 No... Not like this..."""
Begin_v2#2,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#2,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#2,"""/ci4 3 Things are looking bad! Sorry, I'm going to withdraw."""
Dead_v2#2,"""/ci5 3 No... Not like this..."""
Begin_7734001#1,"""/ci1 3 Much appreciated. Let's take care of this quickly, shall we?"""
Success_7734001#1,"""/ci1 2 You definitely know what you're doing. You fought wonderfully."""
Failure_7734001#1,"""/ci4 1 Just when things were starting to get interesting... Rather anticlimactic, really."""
Dead_7711001#1,"""/ci4 3 No... Not here..."""
BuddyDead_7711001#1,"""/ci4 3 No... Not here..."""
Begin_7736001#0,"""/ci1 3 Oh, fancy meeting you in a place like this."""
Success_7736001#0,"""/ci1 2 Yeah, that's about what I expected."""
Failure_7736001#0,"""/ci4 1 Heh, they actually escaped... How unsightly."""
Dead_7712001_v3#1,"""/ci4 3 No... Not here..."""
BuddyDead_7712001_v3#1,"""/ci4 3 No... Not here..."""
