Begin#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead#0,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_v2#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#0,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_7002001#0,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001#0,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin_7002001_v3#0,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#0,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin#1,"""欸？你來得正好。<br>能不能拜託你跟我一起作戰呢？"""
Success#1,"""呼……看來也不過如此嘛。<br>你身手不錯啊。下次也拜託你了喲。"""
Failure#1,"""怎麼會！我是不會讓你逃……！<br>……算了，可不能窮追不捨。"""
Dead#1,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_v2#1,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#1,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#1,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#1,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_7908001#0,"""你來得正好。"""
Success_7908001#0,"""這處理得叫一個乾淨利落。"""
Failure_7908001#0,"""怎麼會！這傢伙打算逃嗎！"""
Dead_7908001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7908001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin_7002001_v3#1,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#1,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#1,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#1,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#1,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin#2,"""/ci1 2 欸？你來的正是時候。<br>能不能麻煩你幫幫忙？"""
Success#2,"""/ci2 1 看來也不過如此嘛。<br>你可真是幫了大忙了，非常感謝。"""
Failure#2,"""/ci5 3 咦？對方竟然自己撤退了。<br>算啦算啦，再找下個目標好了。"""
Dead#2,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_v2#2,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#2,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#2,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#2,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_7908001#1,"""/ci1 1 欸？你來的正是時候啊。"""
Success_7908001#1,"""/ci2 3 這下……就結束了。"""
Failure_7908001#1,"""/ci4 2 咦？對方看來是撤退了啊。"""
Dead_7908001#1,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7908001#1,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin_7002001_v3#2,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#2,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#2,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#2,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#2,"""/ci4 3 ……我、我居然会在這種地方……"""
