Begin#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead#0,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_v2#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#0,"""/ci5 3 嗚嗚……不應該是這樣的……"""
Begin_7002001_b#0,"""/ci1 2 怎麼會有這麼多敵人……？_b"""
Success_7002001_a#0,"""/ci2 1 呼……總算是解決掉了。_a"""
Failure_7002001#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin_7002001_v3#0,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#0,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#0,"""/ci4 3 ……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#0,"""/ci4 3 ……我、我居然会在這種地方……"""
Begin#1,"""＊＊開始"""
Success#1,"""＊＊成功"""
Failure#1,"""＊＊失敗"""
Dead#1,"""＊＊死亡"""
Begin_v2#1,"""＊＊開始(Ver2)"""
Success_v2#1,"""＊＊成功(Ver2)"""
Failure_v2#1,"""＊＊失敗(Ver2)"""
Dead_v2#1,"""＊＊死亡(Ver2)"""
Begin_7002001#0,"""＊＊開始(Ver無し)"""
Success_7002001#0,"""＊＊成功(Ver無し)"""
Failure_7002001#1,"""＊＊失敗(Ver無し)"""
Dead_7002001#1,"""＊＊死亡(Ver無し)"""
BuddyDead_7002001#1,"""＊＊相方死亡(Ver無し)"""
Begin_7002001_v3#1,"""＊＊開始(Ver3)"""
Success_7002001_v3#1,"""＊＊成功(Ver3)"""
Failure_7002001_v3#1,"""＊＊失敗(Ver3)"""
Dead_7002001_v3#1,"""＊＊死亡(Ver3)"""
BuddyDead_7002001_v3#1,"""＊＊相方死亡(Ver3)"""
Begin#2,"""＊＊開始"""
Success#2,"""＊＊成功"""
Failure#2,"""＊＊失敗"""
Dead#2,"""＊＊死亡"""
Begin_v2#2,"""＊＊開始(Ver2)"""
Success_v2#2,"""＊＊成功(Ver2)"""
Failure_v2#2,"""＊＊失敗(Ver2)"""
Dead_v2#2,"""＊＊死亡(Ver2)"""
Begin_7002001#1,"""＊＊開始(Ver無し)"""
Success_7002001#1,"""＊＊成功(Ver無し)"""
Failure_7002001#2,"""＊＊失敗(Ver無し)"""
Dead_7002001#2,"""＊＊死亡(Ver無し)"""
BuddyDead_7002001#2,"""＊＊相方死亡(Ver無し)"""
Begin_7002001_v3#2,"""＊＊開始(Ver3)"""
Success_7002001_v3#2,"""＊＊成功(Ver3)"""
Failure_7002001_v3#2,"""＊＊失敗(Ver3)"""
Dead_7002001_v3#2,"""＊＊死亡(Ver3)"""
BuddyDead_7002001_v3#2,"""＊＊相方死亡(Ver3)"""
Begin#3,"""啊，來得正好！<br>敵人數量有點多，打得好累<br>可以請你幫幫忙麼？"""
Success#3,"""呼，總算是撐過去了......<br>我得向你道謝，你幫了我一個大忙。<br>那就下次見咯！"""
Failure#3,"""繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead#3,"""＊＊死亡"""
Begin_v2#3,"""＊＊開始(Ver2)"""
Success_v2#3,"""＊＊成功(Ver2)"""
Failure_v2#3,"""＊＊失敗(Ver2)"""
Dead_v2#3,"""＊＊死亡(Ver2)"""
Begin_7002001_b#1,"""啊，來得正好！<br>敵人數量有點多，打得好累<br>可以請你幫幫忙麼？_b"""
Success_7002001_a#1,"""呼，總算是撐過去了......<br>我得向你道謝，你幫了我一個大忙。<br>那就下次見！_a"""
Failure_7002001#3,"""＊＊失敗(Ver無し)"""
Dead_7002001#3,"""＊＊死亡(Ver無し)"""
BuddyDead_7002001#3,"""＊＊相方死亡(Ver無し)"""
Begin_7002001_v3#3,"""＊＊開始(Ver3)"""
Success_7002001_v3#3,"""＊＊成功(Ver3)"""
Failure_7002001_v3#3,"""＊＊失敗(Ver3)"""
Dead_7002001_v3#3,"""＊＊死亡(Ver3)"""
BuddyDead_7002001_v3#3,"""＊＊相方死亡(Ver3)"""
