name01#0,"""？？？"""
name02#0,"""？？？"""
st_010680_0010#0,"""……<%me>。"""
st_010680_0020#0,"""Ха-ха-ха-ха аха-ха-ха! Хорошо.<br>Так ты тоже пришел сюда, да?"""
st_010680_0030#0,"""Не понимаешь о чем я?<br>Не корчи идиота! Ты же тоже<br>чувствуешь тьму в этом месте,<br>так?"""
st_010680_0040#0,"""Чего? Ты чего-то тихий."""
st_010680_0050#0,"""Зено сказал не разговаривать<br>со мной?"""
st_010680_0060#0,"""Ха-ха-ха!<br>А это умно!"""
st_010680_0070#0,"""Такому уважаемому ARKS как ты<br>незачем разговаривать<br>с таким как я!"""
st_010680_0080#0,"""Хм? Где Сина?<br>Тебе нужна она?<br>Хаха..!"""
st_010680_0090#0,"""Не повезло! Я её не взял.<br>Тяжело найти кого-то<br>действительно полезного."""
st_010680_0100#0,"""Но посмотри на это!<br>Есть ли что-то красивее?<br>Аж холодок по спине пробежал."""
st_010680_0110#0,"""Хы-хы! Аха-ха-ха-ха! Эй! Эй!<br>Знал бы ты, сколько я этого ждал!"""
st_010680_0120#0,"""Здесь уже нет того, что ты ищешь."""
st_010680_0130#0,"""Скорее всего, оно исчезло."""
st_010680_0140#0,"""Усёк? Теперь хватит мне<br>надоедать, потеряйся!"""
st_010680_0150#0,"""Беги домой и рыдай в подушку!<br>Это подходит тебе гораздо больше."""
st_010680_0160#0,"""A.P.238/3/31/11:30"""
skit01#0,"""Annihilation awakening"""
skit02#0,"""Глава 8: Пробуждение аннигилятора"""
