name01#0,"""？？？"""
name02#0,"""？？？"""
st_010750_0010#0,"""Восхитительно!Аха-ха-ха-ха...хе-хе! Это было нечто!"""
st_010750_0020#0,"""Псих! Думаешь, что сможешь одолеть нас?"""
st_010750_0030#0,"""Эй! Сина! Ещё не закончила?"""
st_010750_0040#0,"""Ещё чуть-чуть.. но..."""
st_010750_0050#0,"""Ещё чуть-чуть? Эй! Сина!"""
st_010750_0060#0,"""Да, Господин?"""
st_010750_0070#0,"""Сина? Ты же всё сделаешь для меня?"""
st_010750_0080#0,"""Конечно."""
st_010750_0090#0,"""Хорошо... Рад это слышать. Извини, но я кое о чём тебя попрошу..."""
st_010750_0100#0,"""...ах!"""
st_010750_0110#0,"""Сдохни для меня!"""
st_010750_0120#0,"""Геттемхарт! Ублюдок!"""
st_010750_0130#0,"""Чё ты такой злой, Зено?"""
st_010750_0140#0,"""Зачем убивать товарищей? <%me>, помоги ей!"""
st_010750_0150#0,"""Го... Господин... Гетте... мхарт..."""
st_010750_0160#0,"""Сина была вам полезна?"""
st_010750_0170#0,"""Да, Сина! Спасибо, сама-знаешь-кто возвращается."""
st_010750_0180#0,"""Нет! Ты использовал этот метод!?"""
st_010750_0190#0,"""Что происходит?"""
st_010750_0200#0,"""Этот поток фотонов... Воскрешение Дарк Фальца..."""
st_010750_0210#0,"""Давай сюда, Дарк Фальц! Ты же сильный, да? Сильнейший из всех, о ком я слышал."""
st_010750_0220#0,"""Покажи мне свою силу! Силу, уничтожающую всё!"""
st_010750_0230#0,"""Я порву тебя на куски! Я убью тебя!"""
st_010750_0240#0,"""Чё... Что... это? Что происходит...?"""
st_010750_0250#0,"""Геттемхарт!"""
st_010750_0260#0,"""Не подходи, а то затянет."""
st_010750_0270#0,"""Затянет? Касра, откуда ты это знаешь?"""
st_010750_0280#0,"""Продолжу свою историю..."""
st_010750_0290#0,"""40 лет назад ARKS победили Дарк Фальца, но не полностью."""
st_010750_0300#0,"""Они смогли только его запечатать. И держали его в этой планете."""
st_010750_0310#0,"""Тем временем, они заставляли всех верить, что его можно победить."""
st_010750_0320#0,"""Что...?"""
st_010750_0330#0,"""Так этот монумент...?"""
st_010750_0340#0,"""...здесь был запечатан Дарк Фальц, да. Но, эта печать была сломана."""
st_010750_0350#0,"""Дерьмо! Гадство! Что за хрень творится? Чёрт!!"""
st_010750_0360#0,"""Не трогай меня!"""
st_010750_0370#0,"""Сущность Дарк Фальца та же, что и у даркеров."""
st_010750_0380#0,"""То есть, он заражает и поглощает всё, что не уничтожает."""
st_010750_0390#0,"""Чёрт!!!! Сина! Эй! Сина-а!"""
st_010750_0400#0,"""Я... Я... мы... МЫ..."""
st_010750_0410#0,"""...это... МЫ..."""
st_010750_0420#0,"""Ясно! Ясно! Ясно! Ясно! Ясно! Ясно! Ясно! Бваха-ха-ха... аха-ха-ха!"""
st_010750_0430#0,"""Как же долго! Голубое небо! Зелёная трава!"""
st_010750_0440#0,"""Я был в заточении. Слишком долго."""
st_010750_0450#0,"""Это не Геттемхарт. Кто ты такой?"""
st_010750_0460#0,"""На колени! Я [Элдер]! Дарк Фальц [Элдер]!"""
st_010750_0470#0,"""Дарк Фальц [Элдер]!?"""
st_010750_0480#0,"""А-а-а! А-а-а-а-а-а!"""
st_010750_0490#0,"""Как хорошо, чувствовать кровь в венах. Разрушение... Я принесу его!"""
st_010750_0500#0,"""Вы, ARKS, испытаете удовольствие быть моими первыми жертвами!"""
st_010750_0510#0,"""A.P.238/4/1/11:40"""
