name01#0,"""？？？"""
name02#0,"""？？？"""
st_010760_0010#0,"""Аха-ха! Какой бой!<br>Хорошая разминка!<br>Как же долго я спал!"""
st_010760_0020#0,"""Мы его даже не поцарапали?!"""
st_010760_0030#0,"""Он ещё пробуждается,<br>а наши атаки уже бесполезны.<br>Получается,<br>отступление - единственный выход."""
st_010760_0040#0,"""Если он наберет силу,<br>то остановить его будет уже<br>невозможно."""
st_010760_0050#0,"""Чёрт..."""
st_010760_0060#0,"""...<%me>!<br>Хватай Эко и Сину и сваливай!"""
st_010760_0070#0,"""Зено, что ты несёшь?!<br>Я останусь и буду сражаться<br>с тобой!"""
st_010760_0080#0,"""Ты бесполезна!<br>Тебе нужно убираться отсюда!"""
st_010760_0090#0,"""Пожалуйста, <%me>!<br>Я его задержу,<br>а ты спаси хотя бы этих двоих!"""
st_010760_0100#0,"""Я с тобой, Зено."""
st_010760_0110#0,"""Касра..."""
st_010760_0120#0,"""Не забывай, что я из<br>Совета Шести.<br>Так у нас будет шанс убежать."""
st_010760_0130#0,"""Но... Но... Зено..."""
st_010760_0140#0,"""Захлопнись! Хватай раненую.<br>Это приказ, Эко!"""
st_010760_0150#0,"""……っ！"""
st_010760_0160#0,"""Прости, <%me>...<br>Просто позволь сделать это."""
st_010760_0170#0,"""Как учитель,<br>я должен показать тебе,<br>как поступать в подобных<br>ситуациях."""
st_010760_0180#0,"""Зено! Обещай! Обещай мне,<br>что вернешься живым!<br>Иначе, я никогда тебя не прощу!"""
st_010760_0190#0,"""Конечно! Теперь заткнись и топай!"""
st_010760_0200#0,"""Вы готовы, ARKS?"""
st_010760_0210#0,"""А ты ждал нас?<br>Удивительно, Дарк Фальц,<br>у тебя есть честь."""
st_010760_0220#0,"""Мне не интересны трусы,<br>не желающие сражаться."""
st_010760_0230#0,"""Тогда, мы оправдаем твои<br>ожидания!"""
st_010760_0240#0,"""Сделаем это!"""
st_010760_0250#0,"""A.P.238/4/1/12:00"""
