text01#0,"""<%me> 님.<br>사실 저는 산타님의 훌륭한 인품에<br>크게 감명받아서……"""
text02#0,"""저도 꼭 아크스 여러분께<br>선물을 드려 기쁘게 해 드리고 싶어요!<br>모처럼 이곳에 오게 됐으니까요."""
11_voice_NPC_5621_100#0,"""저도 꼭 아크스 여러분께<br>선물을 드려 기쁘게 해 드리고 싶어요!<br>모처럼 이곳에 오게 됐으니까요."""
text03#0,"""그래, 그게 우선 문제지.<br>하리엣, 이 이세계에 갑자기 나타난<br>우리의 정체가 궁금하지 않은 건가?"""
11_voice_NPC_5620_104#0,"""그래, 그게 우선 문제지.<br>하리엣, 이 이세계에 갑자기 나타난<br>우리의 정체가 궁금하지 않은 건가?"""
text04#0,"""……아뇨, 궁금하지 않아요.<br>지금은 그저 산타님처럼 사람들을<br>기쁘게 하는 일만 생각하고 싶어요."""
11_voice_NPC_5621_102#0,"""……아뇨, 궁금하지 않아요.<br>지금은 그저 산타님처럼 사람들을<br>기쁘게 하는 일만 생각하고 싶어요."""
text05#0,"""이런 이런……<br>그렇게까지 크리스마스에 빠지다니.<br>내 동생에게는 졌군."""
11_voice_NPC_5620_105#0,"""이런 이런……<br>그렇게까지 크리스마스에 빠지다니.<br>내 동생에게는 졌군."""
text06#0,"""수호휘사님, 모처럼이니<br>뭔가 독특한 선물을 준비하면<br>좋겠다고 생각하는데요……"""
text07#0,"""첫 선물은 팔찌와<br>크리스마스 리스로 만들고 싶어요.<br>멋진 재료를 구할 곳이 있을까요?"""
