text01#0,"""오라버니, 메리 크리스마스!<br>이건 제가 드리는 선물이에요.<br>어, 어떠신가요……?"""
text02#0,"""호오, 이건……!<br>결정의 빛이 마음을 빼앗는군……<br>훌륭한 와인 잔이야."""
11_voice_NPC_5620_106#0,"""호오, 이건……!<br>결정의 빛이 마음을 빼앗는군……<br>훌륭한 와인 잔이야."""
text03#0,"""고맙군. 정말 고마워.<br>……사실 나도 줄 선물이 있어.<br>메리 크리스마스, 하리엣."""
text04#0,"""이 병은…… 와인인가요?<br>정말 향긋하고 깊은 향이 나요……<br>하지만 오라버니……"""
11_voice_NPC_5621_106#0,"""이 병은…… 와인인가요?<br>정말 향긋하고 깊은 향이 나요……<br>하지만 오라버니……"""
text05#0,"""물론 하리엣을 위해<br>알코올 성분은 전혀 넣지 않았어.<br>풍미는 그대로지만 말이야."""
text06#0,"""포도를 연구하다가<br>우연히 훌륭한 와인이 만들어졌는데……<br>네 잔과도 잘 어울릴 것 같군."""
11_voice_NPC_5620_104#0,"""포도를 연구하다가<br>우연히 훌륭한 와인이 만들어졌는데……<br>네 잔과도 잘 어울릴 것 같군."""
text07#0,"""오라버니…… 정말 기뻐요!<br>그럼 바로 이 잔과 와인으로<br>건배하죠…… 아!"""
11_voice_NPC_5621_100#0,"""오라버니…… 정말 기뻐요!<br>그럼 바로 이 잔과 와인으로<br>건배하죠…… 아!"""
text08#0,"""맞다!<br>사실 수호휘사님께도 깜짝 선물이……<br>어머, 무슨 일이신가요?"""
text09#0,"""크리스마스 행사장의 구조 요청……인가요.<br>그럼 깜짝 선물은 잠시 미뤄 둘게요.<br>부디 무사히 돌아와 주세요."""
