text01001#0,"""안녕, 수호휘사 군. 오랜만이군.<br>네가 평상시 모습이라는 건<br>이곳은 위험한 땅이 아닌 모양이네."""
text01002#0,"""그래, 우선<br>옆에 있는 내 여동생의 이야기를 들어 줘.<br>주변 장식에 완전히 마음을 빼앗겼거든."""
11_voice_NPC_5620_104#0,"""그래, 우선<br>옆에 있는 내 여동생의 이야기를 들어 줘.<br>주변 장식에 완전히 마음을 빼앗겼거든."""
text02001#0,"""선물 재료로 채집한<br>식물들을 연구하고 있었어.<br>그저 시간 때우기였지만 말이야."""
text02002#0,"""내가 아는 식물과는 생태도<br>마나의 구성도 크게 다르군.<br>흥미로운 것들뿐이야."""
11_voice_NPC_5620_101#0,"""내가 아는 식물과는 생태도<br>마나의 구성도 크게 다르군.<br>흥미로운 것들뿐이야."""
text02003#0,"""하리엣도 이 세계의 물건을<br>재료로 제법 잘 다루는 모양이군.<br>너도 계속 도와주길 부탁하지."""
text03001#0,"""여기 온 뒤로 하리엣이<br>마음껏 즐기고 있는 것 같아."""
11_voice_NPC_5620_100#0,"""여기 온 뒤로 하리엣이<br>마음껏 즐기고 있는 것 같아."""
text03002#0,"""내 동생은 워낙 진지한 성격이니<br>이렇게 한숨 돌리는 것도<br>나쁘지 않을지도 모르겠군."""
text04001#0,"""산타 차림으로 갑자기 나타나<br>크리스마스를 보내는 우리라……<br>꽤나 재미있는 상황이군."""
text04002#0,"""정말이지, 인간의 소원이란<br>언제나 예상 밖의 결과를<br>보여 주는군."""
11_voice_NPC_5620_101#1,"""정말이지, 인간의 소원이란<br>언제나 예상 밖의 결과를<br>보여 주는군."""
text04003#0,"""산타라는 자도 누군가의 소원에서<br>태어났다는 측면이 있겠지.<br>지금의 우리도…… 아니, 그만두지."""
text05001#0,"""설마 하리엣이<br>아주 오래전 읽어 준 동화를<br>믿고 있었다니, 놀랍군."""
11_voice_NPC_5620_101#2,"""설마 하리엣이<br>아주 오래전 읽어 준 동화를<br>믿고 있었다니, 놀랍군."""
text05002#0,"""우리 같은 존재는<br>소원이 이루어지면 소멸한다지만……<br>아직은 시간이 남은 모양이야."""
text05003#0,"""하리엣은 아직도<br>크리스마스를 더 즐기고 싶은 모양이야.<br>그렇다면 나도 따라야겠지."""
11_voice_NPC_5620_100#1,"""하리엣은 아직도<br>크리스마스를 더 즐기고 싶은 모양이야.<br>그렇다면 나도 따라야겠지."""
text05004#0,"""아무래도 내 동생이<br>너를 위해 저녁 식사를 준비 중이더군.<br>괜찮다면 어울려 주도록 해."""
