11_voice_NPC_5052_100#5,"""여어, 복귀한 모양이네!<br>뭐, 너니까 난 분명<br>괜찮을 거라 생각했어!"""
11_voice_NPC_5052_100#6,"""여어, 또 바쁜 모양이네!<br>내 의뢰도 시간 날 때<br>한번 봐 달라고!"""
11_voice_NPC_5052_100#7,"""여어, 또 바쁜 모양이네!<br>내 의뢰도 시간 날 때<br>한번 봐 달라고!"""
11_voice_NPC_5052_107#1,"""그 종말의 여신은 대체 뭐야!<br>그건 아무리 나라도 너무<br>벅찬 상대라고, 진짜로!"""
11_voice_NPC_5052_109#0,"""그 종말의 여신은 대체 뭐야!<br>그건 아무리 나라도 너무<br>벅찬 상대라고, 진짜로!"""
11_voice_NPC_5052_107#2,"""야야, 진짜냐……<br>마더 쉽을 버린다니<br>엄청난 위기잖아!"""
11_voice_NPC_5052_105#0,"""어쩌지, 어떻게 하지!?<br>샤오가 사라지고 우리끼리<br>어떻게든 할 수 있을까……?"""
11_voice_NPC_5052_100#8,"""샤오가 돌아왔구나!<br>어떻게 되나 싶었는데<br>정말 다행이야……"""
ep6_sq03_02_01_01#0,"""여기도 저기도<br>정신없이 돌아가서 큰일이야, 진짜!"""
11_voice_NPC_5052_100#9,"""네가 어떻게든 해 줄 거지!?<br>그러면 나도 그걸 보고<br>어떻게든 힘내 볼 테니까!"""
text01#0,"""좋아!\u3000수고했어!<br>어떻게든 정리된 모양이네."""
11_voice_NPC_5052_101#10,"""정말, 시바와 싸운다길래<br>조금 걱정했는데.<br>그럴 필요도 없었던 모양이네."""
text03#0,"""이렇게 다시 얼굴을 보는 것도<br>네가 힘내 준 덕분이야.<br>고맙다!"""
text01#1,"""어, 무슨 일이야?<br>……뭐?\u3000크리스마스 선물<br>답례를 어떻게 하냐고……?"""
11_voice_NPC_5052_105#1,"""너, 그걸 왜 나한테 묻는데?<br>난 그런 쪽은 워낙 약해서<br>물어봐도 곤란하달까."""
text03#1,"""글쎄…… 그럼<br>전투에도 쓸모 있고 술안주도 되는<br>「저키」는 어때?"""
11_voice_NPC_5052_101#11,"""그거면 실용적이고 무엇보다<br>맛있다고 기뻐할 거야.<br>인기 폭발이 틀림없겠지?"""
