name01#0,"""？？？"""
name02#0,"""？？？"""
st_010220_0010#0,"""…어이어이어이어이<br>뭐냐고 저녀석…뭔가 기분나빠."""
st_010220_0020#0,"""인간…이지?<br>그래도 뭐지. 이건…"""
st_010220_0030#0,"""네녀석은…"""
st_010220_0040#0,"""음, 파트너.  네가 아는 사람이야?<br>…라, 그건 아닌 것 같네."""
st_010220_0050#0,"""…죽인다."""
st_010220_0060#0,"""…우와앗!<br>잠,잠깐 무슨짓이야 어이!"""
st_010220_0070#0,"""미숙한 채로, 여기서 죽어라."""
st_010220_0080#0,"""……!"""
st_010220_0090#0,"""어이어이어이.....변덕이라도 가끔은 임무하러 와 보는것도 괜찮은걸.<br>재미있는 일이 되어있지 않느냐."""
st_010220_0130#0,"""맛있어 보이는 사냥감이 2마리 동시에…<br>크흐, 크흐흣! 흐하하하하!"""
st_010220_0140#0,"""…어이 시나, 이 녀석들은 누구냐.<br>어디에 누구냐, 당장 찾아라"""
st_010220_0150#0,"""네…"""
st_010220_0160#0,"""…? …저, 겟템하르트님.<br>그쪽에 계신 분의 정보, 어디에도 없습니다."""
st_010220_0170#0,"""뭐?"""
st_010220_0180#0,"""…쳇, 도망쳐버렸나.<br>제법 즐길 수 있을 줄 알았더니."""
st_010220_0190#0,"""…윽, 잇달아, 뭐냐고 도대체…"""
st_010220_0200#0,"""여어, 거기있는 너。"""
st_010220_0210#0,"""헉, 네!?"""
st_010220_0220#0,"""네놈이 아니야!! 닥치고 구석에서 떨고 있어라!"""
st_010220_0230#0,"""너다, 너.<br>방금 저 녀석, 너를 노렸지? 저 녀석은 뭐냐, 뭐하는 놈이지?"""
st_010220_0240#0,"""모르겠다고 알린다"""
st_010220_0250#0,"""먼저 감사를 말한다"""
st_010220_0260#0,"""모르겠다고…?<br>시치미떼도 좋은 일 없을거다?"""
st_010220_0270#0,"""…감사합니다, 라고?<br>크흐, 크흐흣! 흐하하하! 어수룩한 녀석이구나 네놈은!"""
st_010220_0280#0,"""그런 아무짝에도 쓸모없는 말은 다커에게나 먹이라고!<br>그것보다도 녀석의 정보다!"""
st_010220_0290#0,"""…흠, 그 모습을 보면 정말로 모르는 모양이군."""
st_010220_0300#0,"""분위기는 좋은 느낌인데…약해.<br>너와 싸우기에는 아직 이른것 같군."""
st_010220_0310#0,"""…칫, 순간 시시해져 버렸다!<br>돌아간다, 시나! 꾸물거리지마라!"""
st_010220_0320#0,"""네, 겟템하르트님."""
st_010220_0330#0,"""…그럼 <%me>님<br>실례하겠습니다."""
st_010220_0340#0,""".....정말,  뭐라는 거야 도대체.<br>뭔가 갑자기 피곤해졌어.<br>돌아가자 파트너…"""
st_010220_0350#0,"""A.P.238/2/20/12:00"""
linewindow001#0,"""아핀을 파트너로써 부를수 있게 되었습니다."""
skit01#0,"""The masked figure"""
skit02#0,"""제 1 장 줄곧 내일을 기다리고 있었어"""
