name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010040_0010#0,"""잠깐 거기 길 가던 아크스씨!"""
ra_010040_0020#0,"""아앗! 무시하지마, 그래 당신!"""
ra_010040_0030#0,"""흐흥 루키씨인 것 같고<br>선배인 내가 좀<br>조언이라도 해 줄까 싶어서 말야!"""
ra_010040_0040#0,"""…파티보다<br>훨씬 세보이던데."""
ra_010040_0050#0,"""시끄러! 아크스에게 필요한 건<br>실력이 아니야! 지식과 정보라고!<br>저기 너도 그렇게 생각하지?"""
ra_010040_0060#0,"""일단 우리 아크스가<br>조심해야 하는 건<br>다커지!"""
ra_010040_0070#0,"""엄청 여길 노리고 있고<br>원생 생물의 흉포성도 높아지고<br>내버려 두면 위험해!"""
ra_010040_0080#0,"""여기 나베리우스는 원생 생물이<br>별로 강하지 않아서 그나마 괜찮은데<br>다른 행성에…"""
ra_010040_0090#0,"""…죄송해요.<br>아까부터 못난 언니가<br>빽빽 시끄럽죠."""
ra_010040_0100#0,"""전문 정보를 흘리기만 하면<br>말로만 저래서<br>내버려 두세요."""
ra_010040_0110#0,"""아… 하지만 다커가 위험하단건<br>중요한 사실일지도…"""
ra_010040_0120#0,"""요즘 여기에도 나타나는 것<br>같으니 조심하세요."""
ra_010040_0130#0,"""자 파티 가자.<br>우린 우리끼리<br>정보 수집하러 가야하니까."""
ra_010040_0140#0,"""앗 티아 잠깐만!<br>나 아직 얘기하고 있잖아!"""
ra_010040_0150#0,"""괜찮아 안심해.<br>아무도 파티의 이야기를<br>듣지 않으니까."""
ra_010040_0160#0,"""A.P.238/2/22"""
