name01#0,"""？？？"""
name02#0,"""？？？"""
un_010770_0010#0,"""오, 우연이네!<br>그러고 보니 너, 알고 있어?<br>그 스킬 말이야."""
un_010770_0020#0,"""클래스마다 고유 스킬이<br>이것저것 있잖아?"""
un_010770_0030#0,"""그래, 로비에서 신청하는<br>그거 말이야.<br>너도 조금은 쓰고 있지?"""
un_010770_0040#0,"""근데 왜 그렇게 번거로운 절차를 거치나<br>계속 궁금했는데<br>결국 리미터 해제 같은 거더라고."""
un_010770_0050#0,"""쓸 수 있을 만큼 경험이 쌓이면<br>이제 써도 된다는 허가를 받는<br>그런 느낌? 꽤 그럴듯하잖아."""
un_010770_0060#0,"""그럼 처음부터 다 쓰게 해달라<br>싶기도 하잖아? 근데 안 된대.<br>몸이 못 버틴다더라."""
un_010770_0070#0,"""내 몸인데도 아직도<br>모르는 게 참 많아.<br>혹시 다른 비밀도 있으려나."""
un_010770_0080#0,"""숨겨진 파워! 그런 거 말이야.<br>있으면 재밌겠지!"""
