name01#0,"""？？？"""
name02#0,"""？？？"""
un_011250_0010#0,"""<%me>?<br>무슨 일이야?"""
un_011250_0020#0,"""나에 관한거?<br>으음 저기…… 미안해.<br>기억이 별로 나지 않아."""
un_011250_0030#0,"""일반적인 건 기억하고 있어.<br>상식도, 단어도 다 알고 있어."""
un_011250_0040#0,"""하지만 내 주위에 대해서는<br>왠지 모르게 안개가 껴서……<br>억을 떠올리려고 하면 머리가…… 윽!"""
un_011250_0050#0,"""……미안해. 네 이름만 기억하고<br>있어서 자꾸만 떠올라서<br>귀찮게 해버렸네……"""
un_011250_0090#0,"""그렇지 않아"""
un_011250_0060#0,"""고마워<br><%me>.<br>신경 쓰이게 해서 미안해."""
un_011250_0100#0,"""……"""
un_011250_0070#0,"""괜찮아, <%me><br>나 스스로도 귀찮을 거라는 걸<br>알고 있으니까……"""
un_011250_0080#0,"""나, 열심히 기억해낼게.<br>시간이 좀 걸릴지도 모르지만……<br>하지만 반드시, 기억해낼게……"""
