name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010030_0010#0,"""오, <%me>.<br>이런 데서 다 보네. 우연이네."""
ra_010030_0020#0,"""난 그냥 기다리는 중이야.<br>에코 녀석이 또 늦잠을 자서<br>준비 끝날 때까지 기다리래."""
ra_010030_0030#0,"""그러고 또 얼마나 지났는지…<br>이젠 기다리는 것도 지겹네."""
ra_010030_0040#0,"""아, 맞다.<br>너 클라이언트 오더는<br>제대로 하고 있지?"""
ra_010030_0050#0,"""클라이언트 오더라는 건 말이지<br>쉽게 말하면 개인 의뢰 같은 거야.<br>이것저것 구해 와라, 그런 거지."""
ra_010030_0060#0,"""항상 임무가 있는 건 아니잖아.<br>한가할 땐 그런 걸 받아두면 좋아.<br>경험도 되고 말이야."""
ra_010030_0070#0,"""…그러네, 어차피 에코 녀석은<br>아직 한동안 안 올 것 같고<br>내 오더나 한번 받아봐."""
ra_010030_0080#0,"""클라이언트 오더 이름은… 글쎄<br>『심심풀이로 나베리우스에』쯤으로<br>해둘까."""
ra_010030_0090#0,"""좋아, 분위기도 좀 잡아볼까.<br>오더를 받을 생각이 들면<br>다시 한 번 말 걸어줘."""
ra_010030_0100#0,"""A.P.238/2/22"""
