name01#0,"""？？？"""
name02#0,"""？？？"""
st_010120_0001#0,"""A.P.238/2/20/14:00"""
st_010120_0010#0,"""…기다리고 있었다."""
st_010120_0020#0,"""아니, 이 표현에는<br>인식의 차이가 있겠군.<br>기다리게 했다고 해야 할까."""
st_010120_0030#0,"""내 이름은… 시온."""
st_010120_0040#0,"""내 말을 당신이 믿게 되기까지<br>얼마간의 시간이 필요하다는 건<br>이해하고 있다."""
st_010120_0050#0,"""그래도 부디 들어줬으면 한다.<br>무한에 가까운 사고 끝에<br>내가 찾아낸 사실을."""
st_010120_0060#0,"""나는 관측할 뿐인 존재.<br>당신에게 간섭하지 않는다.<br>간섭할 수 없다."""
st_010120_0070#0,"""하지만 움직이지 않으면<br>길은 사라진다."""
st_010120_0080#0,"""그러니 나는 보여주겠다.<br>온갖 우연을 연산하고 계산해<br>여기에 드러내겠다."""
st_010120_0090#0,"""우연의 순간들을 주워 모아,<br>필연으로 만든다.<br>그것을 마타보드라 한다."""
st_010120_0100#0,"""나는 관측할 뿐인 존재.<br>당신을 이끌 역할은 없다.<br>하지만 마타보드는 당신을 이끌 것이다."""
st_010120_0110#0,"""…나의 후회가 가리킨 길이<br>방향을 잃은 때의<br>이정표가 되기를 바란다."""
st_010120_0120#0,"""당신은 아직 나를 신뢰하지도,<br>믿지도 못하겠지.<br>그런 생각은 옳고도 정상적이다.<br>나 역시 그것이 타당하다고 본다."""
st_010120_0130#0,"""하지만.<br>나는 그래도 당신을 믿고 있다."""
st_010120_0140#0,"""나는 당신의 공허한 친구.<br>어디에나 있고, 어디에도 없다.<br>질문은 언제든 받겠다."""
st_010130_0010#0,"""당신에게 전해야 할 말이 있다.<br>그것은 하나의 흔들림이다."""
st_010130_0020#0,"""인과가 수렴하고 있다.<br>하나의 사건을 낳으려 하고 있다.<br>당신의 손으로 붙잡을 수 있을 만큼."""
st_010130_0030#0,"""그것은 아마<br>운명이라는 개념을 모독하는 일이겠지."""
st_010130_0040#0,"""하지만, 그것이야말로<br>나와 우리들이 갈망하고<br>열망해 온 일이기도 하다."""
st_010130_0050#0,"""…나는 사과하겠다."""
st_010130_0060#0,"""애매한 말로는<br>당신들에게 전하기 어렵다는 것을<br>미처 이해하지 못한 채 잊고 있었다."""
st_010130_0070#0,"""생각을 고쳐, 전하겠다.<br>이것은 나에게서 당신들에게 보내는<br>의뢰다."""
st_010130_0080#0,"""행성 나베리우스로 가줬으면 한다."""
st_010130_0090#0,"""이유는 답하지 않겠다. 답할 수 없다.<br>답은 오직 당신의 미래에만 있다."""
st_010130_0100#0,"""나는 관측할 뿐.<br>관측밖에 할 수 없다."""
al_010010_0010#0,"""흐음, 그렇구나.<br>시온이 처음 만난 상대가<br>바로 <%me>였네."""
al_010010_0020#0,"""여전히 무슨 말을 하는 건지<br>통 모르겠네.<br>그래도 내 때보단 나은가?"""
al_010010_0030#0,"""나도 창세기를 통해서<br>가끔 말을 걸어오곤 했어.<br>계속 후회하는 느낌이었달까."""
al_010010_0040#0,"""지금 생각하면 그건 나한테<br>사과하고 있었던 걸지도 몰라.<br>미래나 결말이 보였으니까."""
al_010010_0050#0,"""…이때 너한테 말을 걸었던<br>시온도 자기 결말까지는<br>보고 있었던 것 같아."""
al_010010_0060#0,"""그리고 널 이끌기 위해<br>「마타보드」를 건네준 거지.<br>나베리우스로 가라는 것도 그 일환이고."""
al_010010_0070#0,"""그건 「무언가」를 이루기 위해서."""
al_010010_0080#0,"""그 「무언가」가 분명 시온의<br>「후회」로 이어지는 거겠지만<br>여기까지만 봐서는 아직 안 보이네."""
