name01#0,"""？？？"""
name02#0,"""？？？"""
un_010650_0010#0,"""네!<br>아크스 일번 정보통<br>파티입니다!"""
un_010650_0020#0,"""티아예요."""
un_010650_0030#0,"""엄청난 아크스에 대해서 알고 있어?<br>뭐가 대단하냐고? 뭐가되든<br>모든 것이 굉장해!"""
un_010650_0040#0,"""번역하자면, 아크스 중에서<br>절대 명령권을 가진 여섯명.<br>『육망균형』을 말하는 거야."""
un_010650_0050#0,"""그래 그거! 나 얼마전에<br>실물을 본 것 같아!"""
un_010650_0060#0,"""뭐랄까~ 쿵! 콰앙!<br>라는 느낌이었는데, 대단했어~!"""
un_010650_0070#0,"""봤다고 해도 멀리서 봤으니까<br>참고하지 말아줘."""
un_010650_0080#0,"""하지만 그 힘은 진짜인 것 같아.<br>거창하게 이름만 있다는 건<br>아닌 모양이야."""
un_010650_0090#0,"""어떻게 보든 평범해 보이는<br>작은 여자아이였는데<br>대단하지~!"""
un_010650_0100#0,"""나도 열심히 하면<br>저렇게 될 수 있을까나!"""
un_010650_0110#0,"""절대 안 돼."""
