name01#0,"""？？？"""
name02#0,"""？？？"""
st_010220_0010#0,"""…어이, 어이, 어이, 어이.<br>뭐야, 저 녀석… 뭔가 섬뜩한데."""
st_010220_0020#0,"""사람… 맞지?<br>근데 뭐야, 저거…"""
st_010220_0030#0,"""네놈은…"""
st_010220_0040#0,"""응, 파트너. 아는 사람이야?<br>…아, 그런 분위기는 아니네."""
st_010220_0050#0,"""…죽인다."""
st_010220_0060#0,"""…으아앗!<br>자, 잠깐, 뭐 하는 거야!"""
st_010220_0070#0,"""미숙한 채로, 여기서 죽어라."""
st_010220_0080#0,"""…!"""
st_010220_0090#0,"""어이어이어이…<br>변덕으로 가끔 임무에<br>나와보는 것도 괜찮군.<br>재밌는 꼴이 벌어져 있잖아."""
st_010220_0130#0,"""먹음직한 사냥감이 두 마리나<br>한꺼번에…<br>크후, 크후훗! 후하하하핫!"""
st_010220_0140#0,"""…어이, 시나. 이놈들 누구냐.<br>어디의 누구인지, 빨리 알아봐라."""
st_010220_0150#0,"""네…"""
st_010220_0160#0,"""…? …저, 겟템하르트 님.<br>그쪽 분의 정보는 어디에도 없습니다."""
st_010220_0170#0,"""뭐?"""
st_010220_0180#0,"""…칫, 도망쳤나.<br>꽤 즐길 수 있을 것 같았는데."""
st_010220_0190#0,"""…이, 이번엔 또 뭐야 대체…"""
st_010220_0200#0,"""어이, 거기 너."""
st_010220_0210#0,"""네, 넵!?"""
st_010220_0220#0,"""네놈 말고!<br>닥치고 구석에서 떨고 있어라!"""
st_010220_0230#0,"""너다, 너.<br>방금 그놈, 널 노리고 있었지?<br>저건 뭐냐, 뭐 하는 놈이냐?"""
st_010220_0240#0,"""모른다고 말한다"""
st_010220_0250#0,"""먼저 감사를 표한다"""
st_010220_0260#0,"""모른다고…?<br>시치미 떼 봐야 좋은 꼴 못 볼 텐데?"""
st_010220_0270#0,"""…고맙다, 라고?<br>크후, 크후훗! 후하하핫!<br>참 태평한 놈이구나, 네놈은!"""
st_010220_0280#0,"""그딴 아무 짝에도 쓸모없는 말은<br>다커한테나 먹여라!<br>그보다 저놈의 정보다!"""
st_010220_0290#0,"""…흥, 꼴을 보아하니<br>정말 모르는 모양이군."""
st_010220_0300#0,"""분위기는 제법 괜찮지만… 약해.<br>네놈과 붙기엔 아직 이른 듯하군."""
st_010220_0310#0,"""…칫, 갑자기 재미없어졌군!<br>간다, 시나! 꾸물거리지 마라!"""
st_010220_0320#0,"""네, 겟템하르트 님."""
st_010220_0330#0,"""…그럼 <%me> 님.<br>이만 실례하겠습니다."""
st_010220_om_0340#0,"""…정말, 대체 뭐야.<br>갑자기 진이 다 빠졌어."""
st_010220_om_0350#0,"""그런데 말이야, 파트너.<br>전투 전부터 계속<br>저쪽 방향을 신경 쓰고 있었지?<br>뭔가 있는 거야?"""
st_010220_om_0360#0,"""…사람 목소리가 들렸다고?<br>그게 도움을 청하는 소리라면<br>큰일이잖아."""
st_010220_om_0370#0,"""…어떻게 할래? 가볼까?<br>파트너, 너한테 맡길게."""
st_010220_om_0001#0,"""A.P.238/2/20/12:00"""
linewindow001#0,"""아핀을 파트너로 부를 수 있게<br>되었습니다."""
skit01#0,"""The masked figure"""
skit02#0,"""제1장 줄곧 내일을 기다리고 있었다"""
