name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010680_0010#0,"""오?<br><%me>인가?"""
ra_010680_0015#0,"""우연이네. 이런 데서 만나다니.<br>잘 지내고 있어?"""
ra_010680_0020#0,"""이런 숲속에서 우연히 만난 것도<br>무슨 인연인가봐.<br>좋아. 잠깐 좀 도와줄래?"""
ra_010680_0030#0,"""자, 잠깐 제노!<br>우리도 임무 중이잖아!"""
ra_010680_0040#0,"""사소한 건 신경쓰지 말라고."""
ra_010680_0050#0,"""그리고 우리 임무는 우리 임무고<br>거의 다 끝나가고 있을걸?"""
ra_010680_0060#0,"""어…?<br>…어 어라 진짜네.<br>어느 사이에?"""
ra_010680_0070#0,"""네가 원생 생물에 쫄아서<br>도망치는 동안에."""
ra_010680_0080#0,"""…쪼 쫀적없어!<br>아 진짜! 마음대로 해!"""
ra_010680_0090#0,"""좋아 좋아 허락도 났네.<br>그럼 가보자<br><%me>!"""
ra_010680_0100#0,"""A.P.238/2/22"""
