name01#0,"""？？？"""
name02#0,"""？？？"""
st_010130_0010#0,"""당신에게 전해야 할 말이 있다.<br>그것은 하나의 흔들림이다."""
st_010130_0020#0,"""인과가 수렴하고 있다.<br>하나의 사건을 낳으려 하고 있다.<br>당신의 손으로 붙잡을 수 있을 만큼."""
st_010130_0030#0,"""그것은 아마<br>운명이라는 개념을 모독하는 일이겠지."""
st_010130_0040#0,"""하지만, 그것이야말로<br>나와 우리들이 갈망하고<br>열망해 온 일이기도 하다."""
st_010130_0050#0,"""…나는 사과하겠다."""
st_010130_0060#0,"""애매한 말로는<br>당신들에게 전하기 어렵다는 것을<br>미처 이해하지 못한 채 잊고 있었다."""
st_010130_0070#0,"""생각을 고쳐, 전하겠다.<br>이것은 나에게서 당신들에게 보내는<br>의뢰다."""
st_010130_0080#0,"""행성 나베리우스로 가줬으면 한다."""
st_010130_0090#0,"""이유는 답하지 않겠다. 답할 수 없다.<br>답은 오직 당신의 미래에만 있다."""
st_010130_0100#0,"""나는 관측할 뿐.<br>관측밖에 할 수 없다."""
st_010130_0110#0,"""A.P.238/2/27/14:00"""
text01#0,"""당신의 행동으로<br>새로운 가능성이 생겨났습니다.<br>스토리 퀘스트 【EP1】<br>『줄곧 내일을 기다리고 있었다』를<br>확인해 주세요."""
