name01#0,"""？？？"""
name02#0,"""？？？"""
st_010170_0010#0,"""…………"""
st_010170_0020#0,"""괜찮은 거야, 이 아이?<br>어째서 이런 데에…"""
st_010170_0030#0,"""아크스 같지도 않은데…<br>으음… 그렇다고 그냥 둘 수도 없고…"""
st_010170_0040#0,"""전 아크스에 알립니다.<br>다커로 인해 공간 허용 한계가<br>낮아진 것을 확인했습니다."""
st_010170_0050#0,"""코드 D의 발령을 해제.<br>경계 레벨을 낮춥니다."""
st_010170_0060#0,"""각원은 안전을 확인한 뒤<br>귀환해 주십시오."""
st_010170_0070#0,"""후, 다행이다…<br>때맞춰 다커도 물러났나 보네."""
st_010170_0080#0,"""솔직히 이 아이에 대해서는<br>잘 모르겠지만<br>그런 건 머리 좋은 녀석들이<br>알아서 생각해 주겠지."""
st_010170_0090#0,"""자, 오래 있을 것 없잖아.<br>돌아가자, 파트너."""
st_010170_0100#0,"""A.P.238/2/20/12:00"""
skit01#0,"""Calls from the past"""
skit02#0,"""제1장 줄곧 내일을 기다리고 있었다"""
