name01#0,"""？？？"""
name02#0,"""？？？"""
st_010120_0010#0,"""…기다리고 있었다."""
st_010120_0020#0,"""아니, 이 표현에는<br>인식의 차이가 있겠군.<br>기다리게 했다고 해야 할까."""
st_010120_0030#0,"""내 이름은… 시온."""
st_010120_0040#0,"""내 말을 당신이 믿게 되기까지<br>얼마간의 시간이 필요하다는 건<br>이해하고 있다."""
st_010120_0050#0,"""그래도 부디 들어줬으면 한다.<br>무한에 가까운 사고 끝에<br>내가 찾아낸 사실을."""
st_010120_0060#0,"""나는 관측할 뿐인 존재.<br>당신에게 간섭하지 않는다.<br>간섭할 수 없다."""
st_010120_0070#0,"""하지만 움직이지 않으면<br>길은 사라진다."""
st_010120_0080#0,"""그러니 나는 보여주겠다.<br>온갖 우연을 연산하고 계산해<br>여기에 드러내겠다."""
st_010120_0090#0,"""우연의 순간들을 주워 모아,<br>필연으로 만든다.<br>그것을 마타보드라 한다."""
st_010120_0100#0,"""나는 관측할 뿐인 존재.<br>당신을 이끌 역할은 없다.<br>하지만 마타보드는 당신을 이끌 것이다."""
st_010120_0110#0,"""…나의 후회가 가리킨 길이<br>방향을 잃은 때의<br>이정표가 되기를 바란다."""
st_010120_0120#0,"""당신은 아직 나를 신뢰하지도,<br>믿지도 못하겠지.<br>그런 생각은 옳고도 정상적이다.<br>나 역시 그것이 타당하다고 본다."""
st_010120_0130#0,"""하지만.<br>나는 그래도 당신을 믿고 있다."""
st_010120_0140#0,"""나는 당신의 공허한 친구.<br>어디에나 있고, 어디에도 없다.<br>질문은 언제든 받겠다."""
text01#0,"""<br>마타보드 『이날을 맞이하기 위해』를<br>입수했습니다.<br>"""
st_010120_0150#0,"""A.P.238/2/20/14:00"""
