name01#0,"""？？？"""
name02#0,"""？？？"""
st_010180_0010#0,"""후우, 파트너. 수고했어."""
st_010180_0020#0,"""메디컬 센터에 맡긴 아이는<br>이제 안심해도 되겠네."""
st_010180_0030#0,"""그보다, 우리 수료임무는<br>대체 어떻게 처리되려나?"""
st_010180_0040#0,"""뭐, 이렇게 말은 하지만<br>그렇게 걱정되진 않아.<br>왠지 문제없을 것 같거든."""
st_010180_0050#0,"""일단 난 이대로<br>로비 좀 어슬렁거리고 올게.<br>그럼 또 보자."""
st_010180_0060#0,"""<%me> 씨…<br>맞으신가요?"""
st_010180_0070#0,"""저는 메디컬 센터의 간호관인<br>필리아라고 합니다."""
st_010180_0080#0,"""당신이 나베리우스에서 보호하신<br>여성이 조금 전 눈을 떴습니다."""
st_010180_0090#0,"""하지만, 저기…<br>…아무튼 메디컬 센터로<br>한 번 와주실 수 있으신가요?"""
st_010180_0100#0,"""<%me> 씨군요.<br>기다리고 있었습니다."""
st_010180_0110#0,"""그래서, 보호하신 분 말입니다만<br>거의 말을 하지 않아서…"""
st_010180_0120#0,"""…………"""
st_010180_0130#0,"""……<%me>。"""
st_010180_0140#0,"""어… 이름을 알려주신 건가요?"""
st_010180_0150#0,"""…머릿속에서 들려왔어."""
st_010180_0160#0,"""…나는, 마토이."""
st_010180_0170#0,"""데이터베이스와 일치하는 항목… 없음.<br>적어도 아크스 내에는<br>등록 정보가 없네요."""
st_010180_0180#0,"""어딘가 다른 별의 원주민…?<br>그런데 생체 패턴은<br>아크스 같았는데…"""
st_010180_0190#0,"""있지, 마토이.<br>너는 어디서 온 걸까?<br>왜 그 별에 있었니?"""
st_010180_0200#0,"""…으…<br>…<%me>"""
st_010180_0210#0,"""아, 아앗, 겁먹게 해버렸나요?<br>죄송해요, 다른 뜻은 없었어요."""
st_010180_0220#0,"""<%me> 씨를<br>잘 따르는 느낌이네요…<br>마치 각인이라도 된 것처럼요."""
st_010180_0230#0,"""<%me> 씨는 마토이에 대해<br>짐작 가는 게 혹시 있으신가요?"""
st_010180_0240#0,"""그렇게 말해도, 본 적은 없어…"""
st_010180_0250#0,"""흠… 아는 사이도 아니라면<br>모르는 게 너무 많네요."""
st_010180_0260#0,"""하지만 그냥 두고 볼 수는 없죠."""
st_010180_0270#0,"""<%me> 씨는<br>아크스로서 해야 할 일도 있으니<br>계속 여기 계실 수는 없고…"""
st_010180_0280#0,"""저기, 이 아이를 돌보는 일,<br>저에게 맡겨주시겠어요?"""
st_010180_0290#0,"""무슨 일이 생기면 바로<br><%me> 씨께<br>연락드릴 테니까요."""
st_010180_0300#0,"""아… <%me>…"""
st_010180_0310#0,"""무서운 느낌이, 드는데…<br>…조심해."""
st_010180_0320#0,"""A.P.238/2/20/15:00"""
linewindow001#0,"""아핀을 파트너로 부를 수 있게<br>되었습니다."""
