name01#0,"""？？？"""
name02#0,"""？？？"""
st_010160_0010#0,"""음, 파트너?<br>통신을 그렇게 신경 쓰는 거 보니,<br>무슨 일 있어?"""
st_010160_0020#0,"""뭐, 뭐야!?"""
st_010160_0030#0,"""관제에서 아크스 각원에게 긴급 연락!<br>행성 나베리우스에서 코드 D 발령!<br>포톤 계수가 위험역에 도달했습니다!"""
st_010160_0040#0,"""반복합니다.<br>행성 나베리우스에서 코드 D 발령!<br>공간 침식을 관측, 출현합니다!"""
st_010160_0050#0,"""어, 어이 파트너! 저거!"""
st_010160_0060#0,"""다커 출현을 관측!<br>공간 허용 한계를 초과했습니다!"""
st_010160_0070#0,"""전 아크스에 알립니다!<br>최우선 명령 코드에 따라, 다커에 대한<br>계엄령이 선포되었습니다!"""
st_010160_0080#0,"""저놈들이… 다커?<br>아크스의 적, 우주의 적…<br>모든 것을 집어삼키는 존재."""
st_010160_0090#0,"""왜! 이유가 뭐야!<br>나베리우스에 있을 리가 없잖아!"""
st_010160_0100#0,"""…살려줘."""
st_010160_0110#0,"""어, 어이 파트너! 어딜 보고 있는 거야!<br>지금은 눈앞의 놈들부터<br>어떻게 해야 한다고!"""
st_010160_0120#0,"""그쪽이 그렇게 신경 쓰이면,<br>이놈들부터 처리하고 가자!<br>일단은 눈앞이야! 눈앞!"""
st_010160_0130#0,"""A.P.238/2/20/11:00"""
