name01#0,"""？？？"""
name02#0,"""？？？"""
un_010710_0010#0,"""안녕하세요! 안녕! 안녕!<br>패티입니다!"""
un_010710_0020#0,"""티아입니다.<br>하고 싶은 말이 없진 않지만<br>꾹 참겠습니다."""
un_010710_0030#0,"""안 돼 티아, 참는 건 안 좋다고!<br>언니한테 다 퍼부어도 되니까<br>자, 어서! 웰컴!"""
un_010710_0035#0,"""…어, 어라? 왜 테크닉을<br>충전하기 시작하는 거야? 응? 응?"""
un_010710_0040#0,"""마음껏 쏟아내도 된다고 했잖아요?"""
un_010710_0050#0,"""옛날에 아크스 수가 많았을 때는<br>모의 전투가 자주 열렸고<br>때로는 희생자도 나왔다고 하는데…"""
un_010710_0060#0,"""안 돼! 스톱!<br>지금은 아크스가 그렇게 많지 않다고!"""
un_010710_0070#0,"""아, 맞다, 정보! 정보!<br>정보를 제공해야 하는데!"""
un_010710_0080#0,"""아크스 인원이 많았을 때는<br>클래스가 지금보다 훨씬 더<br>세분화되어 있었거든!"""
un_010710_0090#0,"""헌터보다 공격적인 클래스라든가<br>근접전에서 총을 다루는 데 특화된<br>클래스라든가 온갖 게 다 있었어!"""
un_010710_0100#0,"""그게 아크스 수가 줄면서<br>어느 정도 통합이 됐거든!<br>좀 아쉽지 않아?"""
un_010710_0110#0,"""그래도 최근엔 아크스 세력이<br>돌아오면서 수도 늘고 있으니<br>머지않아 다시 세분화될지도."""
un_010710_0120#0,"""더 극단적으로 생각해 보면…<br>그래, 아크스가 없었다면<br>다커도 없었던 걸지 몰라!"""
un_010710_0130#0,"""그러다 보면 언젠가, 모의 전투도…"""
un_010710_0140#0,"""자, 정보 수집 하러 가야지!<br>그럼 또~!"""
un_010710_0150#0,"""아, 이봐요 패티야!<br>아니, 이 바보 언니!<br>멋대로 도망가지 말고 받아내요!"""
